263,176
257,250
257,240
257,224
257,909
257,794
257,163
257,175
257,176
257,422
257,162
257,151
250,909
250,175
250,176
240,909
240,175
240,176
224,909
224,175
224,176
909,175
909,176
909,422
794,175
175,176
286,232
286,905
232,905
232,911
232,918
232,144
905,911
905,918
905,794
905,151
905,171
905,422
905,163
905,162
905,144
795,977
795,325
795,326
162,326
171,457
171,152
171,909
171,977
171,325
171,326
171,737
422,326
422,737
367,457
367,152
367,909
367,977
367,325
367,326
367,737
457,326
457,737
163,326
152,909
152,977
152,325
152,326
152,737
151,326
150,326
794,977
794,325
794,326
909,977
909,325
909,326
909,737
977,326
977,737
325,326
325,737
326,737
498,286
498,910
501,286
501,910
501,794
532,286
532,910
515,286
515,910
286,910
910,794
910,151
910,162
910,163
532,418
501,909
501,418
501,422
909,418
517,176
515,176
532,175
505,175
515,232
515,152
517,232
517,152
532,232
532,152
232,795
232,152
532,226
498,226
498,171
498,418
498,422
226,794
226,418
171,418
501,171
501,505
501,918
501,152
501,737
505,152
505,737
532,737
918,152
918,737
152,144
144,737
505,910
505,802
517,910
910,802
910,144
163,679
163,676
163,667
163,666
163,671
163,678
162,679
162,676
162,667
162,666
162,671
162,678
150,679
150,676
150,667
150,666
150,671
150,678
151,679
151,676
151,667
151,666
151,671
151,678
794,802
794,679
794,676
794,667
794,666
794,671
794,678
802,679
802,676
802,667
802,666
802,671
802,678
802,855
679,676
679,667
679,666
679,671
679,678
679,855
676,667
676,666
676,671
676,678
676,855
667,666
667,671
667,678
667,855
666,671
666,678
666,855
671,678
671,855
678,855
498,502
498,942
498,176
498,175
502,532
502,515
502,506
502,501
502,942
502,910
502,802
502,176
502,175
502,422
502,171
502,163
502,151
532,942
515,942
506,942
506,910
506,176
506,175
506,422
501,942
501,176
501,175
942,910
942,802
942,171
910,176
910,175
910,422
910,171
802,176
802,175
163,673
162,673
151,673
794,673
855,673
855,737
679,673
679,852
679,737
676,673
676,852
676,737
667,673
667,852
667,737
673,852
673,737
673,150
852,737
151,724
151,717
151,160
150,724
150,717
150,160
162,724
162,717
162,160
163,724
163,717
163,160
422,724
422,717
422,160
424,724
424,717
424,160
123,724
123,717
123,160
72,724
72,717
72,160
728,724
728,717
728,160
724,719
724,717
724,160
719,717
719,160
717,160
163,323
163,318
163,136
162,323
162,318
162,136
151,323
151,318
151,136
794,322
794,323
794,318
794,136
977,323
977,318
977,136
322,323
322,318
322,136
322,152
323,318
323,136
323,152
318,136
318,152
136,152
515,420
515,429
515,834
532,413
532,421
532,420
532,429
532,834
501,413
501,421
501,420
501,429
501,834
498,420
498,429
498,834
794,420
794,429
150,420
150,429
150,910
413,420
413,429
413,834
413,910
421,420
421,429
421,834
421,910
420,429
420,834
420,910
429,834
429,910
834,910
163,167
163,165
163,141
163,140
163,174
163,170
163,143
163,178
163,180
163,179
163,139
162,167
162,165
162,141
162,140
162,174
162,170
162,143
162,178
162,180
162,179
162,139
171,167
171,165
171,141
171,140
171,174
171,170
171,143
171,178
171,180
171,179
171,139
175,154
175,150
175,167
175,165
175,141
175,140
175,174
175,170
175,143
175,178
175,180
175,179
175,139
176,154
176,167
176,165
176,141
176,140
176,174
176,170
176,143
176,178
176,180
176,179
176,139
154,167
154,165
154,141
154,140
154,174
154,170
154,143
154,178
154,180
154,179
154,139
150,167
150,165
150,141
150,140
150,174
150,170
150,143
150,178
150,180
150,179
150,139
167,165
167,141
167,140
167,174
167,170
167,143
167,178
167,180
167,179
167,139
165,141
165,140
165,174
165,170
165,143
165,178
165,180
165,179
165,139
141,140
141,174
141,170
141,143
141,178
141,180
141,179
141,139
140,174
140,170
140,143
140,178
140,180
140,179
140,139
174,170
174,143
174,178
174,180
174,179
174,139
170,143
170,178
170,180
170,179
170,139
143,178
143,180
143,179
143,139
178,180
178,179
178,139
180,179
180,139
179,139
150,323
794,283
283,323
283,910
283,834
977,910
977,834
322,910
322,834
323,325
323,910
323,834
325,910
325,834
240,802
250,802
257,802
257,144
909,802
285,940
285,232
285,268
285,267
285,737
285,795
285,152
285,150
285,151
285,163
285,162
285,373
285,377
285,429
285,412
285,422
285,171
285,161
940,232
940,268
940,267
940,737
940,795
940,152
940,150
940,151
940,163
940,162
940,373
940,377
940,429
940,412
940,422
940,171
940,161
232,268
232,267
232,737
232,373
232,377
232,429
232,412
232,161
268,737
268,152
268,373
268,377
268,429
268,412
268,171
268,161
267,737
267,152
267,373
267,377
267,429
267,412
267,171
267,161
737,373
737,377
737,429
737,412
737,161
795,373
795,377
795,429
795,412
795,161
152,373
152,377
152,429
152,412
152,161
150,373
150,412
150,161
151,373
151,429
151,412
151,161
163,373
163,429
163,412
163,161
162,373
162,429
162,412
162,161
373,377
373,429
373,412
373,422
373,171
373,161
377,429
377,412
377,171
377,161
429,412
429,422
429,171
429,161
412,422
412,171
412,161
422,161
171,161
422,679
422,680
422,678
422,674
422,676
163,680
163,674
162,680
162,674
151,680
151,674
150,680
150,674
795,679
795,680
795,678
795,674
795,676
794,680
794,674
679,680
679,674
680,678
680,674
680,676
680,852
678,674
678,852
674,676
674,852
286,263
286,257
286,922
286,802
262,910
262,922
262,802
263,910
263,922
263,802
257,910
257,922
257,171
240,910
240,922
910,922
922,171
922,422
144,283
144,977
144,325
144,322
152,283
286,940
286,152
940,263
940,250
940,257
940,794
940,144
263,144
263,152
250,152
257,150
257,152
517,286
505,286
176,922
176,918
176,916
175,922
175,918
175,916
422,916
163,916
162,916
151,916
802,918
802,916
802,154
922,918
922,916
922,154
918,916
916,154
250,910
501,517
501,795
501,250
498,250
505,301
505,250
517,250
301,250
795,250
517,161
532,161
515,161
498,161
163,722
163,720
162,722
162,720
144,123
144,109
144,72
144,696
144,722
144,720
151,722
151,720
150,722
150,720
422,722
422,720
123,722
123,720
109,722
109,720
72,722
72,720
696,722
696,720
722,720
515,474
515,679
515,676
515,667
515,666
515,671
515,678
474,532
474,505
474,498
474,679
474,676
474,667
474,666
474,671
474,678
474,301
532,679
532,676
532,667
532,666
532,671
532,678
505,679
505,676
505,667
505,666
505,671
505,678
498,679
498,676
498,667
498,666
498,671
498,678
679,301
676,301
667,301
666,301
671,301
678,301
942,232
942,905
942,215
942,218
942,217
942,418
232,215
232,218
232,217
232,802
232,175
232,176
232,418
905,215
905,218
905,217
905,802
905,175
905,176
905,418
215,218
215,217
215,802
215,175
215,176
215,418
215,422
215,163
215,162
215,151
218,217
218,802
218,175
218,176
218,418
218,422
218,163
218,162
218,151
217,802
217,175
217,176
217,418
217,422
217,163
217,162
217,151
802,418
175,418
176,418
756,754
756,746
756,941
756,240
756,977
756,325
756,323
756,322
756,136
756,911
756,918
754,746
754,941
754,240
754,977
754,325
754,323
754,322
754,136
754,911
754,918
746,941
746,240
746,977
746,325
746,323
746,322
746,136
746,911
746,918
941,240
941,977
941,325
941,323
941,322
941,136
941,911
941,918
240,977
240,325
240,323
240,322
240,136
977,911
977,918
325,136
325,911
325,918
323,911
323,918
322,911
322,918
136,911
136,918
918,926
918,928
918,837
926,928
926,802
926,794
926,837
926,151
926,366
926,369
926,422
926,163
926,162
928,802
928,794
928,837
928,151
928,366
928,369
928,422
928,163
928,162
802,837
802,366
802,369
794,837
837,151
837,366
837,369
837,422
837,163
837,162
366,422
501,533
501,334
501,977
501,325
501,322
501,77
501,366
501,369
501,424
501,373
501,377
501,72
505,334
505,977
505,325
505,322
505,77
505,424
505,413
505,421
505,429
505,373
505,377
505,72
533,334
533,977
533,325
533,322
533,77
533,429
533,373
533,377
533,72
515,334
515,977
515,325
515,322
515,77
515,373
515,377
515,72
334,977
334,325
334,322
334,77
334,366
334,369
334,424
334,163
334,422
334,413
334,421
334,429
334,373
334,377
334,72
977,77
977,366
977,369
977,424
977,413
977,421
977,429
977,373
977,72
325,77
325,366
325,369
325,424
325,413
325,421
325,429
325,373
325,72
322,77
322,366
322,369
322,424
322,413
322,421
322,429
322,373
322,72
77,366
77,369
77,424
77,163
77,422
77,413
77,421
77,429
77,373
77,377
77,72
366,424
366,413
366,421
366,429
366,373
366,377
366,72
369,424
369,413
369,421
369,429
369,373
369,377
369,72
424,429
424,373
424,377
422,413
422,421
413,373
413,377
413,72
421,373
421,377
421,72
429,72
373,72
377,72
418,367
418,369
171,366
170,366
170,369
161,144
161,367
161,366
144,367
367,366
746,909
746,226
746,748
909,226
909,756
909,748
226,918
226,756
226,748
918,748
756,748
746,360
746,286
746,210
909,323
909,322
909,360
909,286
909,210
226,977
226,323
226,322
226,360
226,325
226,286
226,210
977,360
977,286
977,210
977,748
323,360
323,286
323,210
323,748
322,360
322,286
322,210
322,748
360,325
360,286
360,210
360,918
360,756
360,748
325,286
325,210
325,748
286,210
286,756
286,748
210,918
210,756
210,748
171,123
171,109
171,72
171,696
150,320
151,320
834,320
834,737
794,320
283,320
283,737
325,320
322,320
322,737
320,323
320,737
323,737
176,858
176,871
176,859
176,863
176,853
171,858
171,871
171,859
171,863
171,853
163,858
163,871
163,859
163,863
163,853
162,858
162,871
162,859
162,863
162,853
150,858
150,871
150,859
150,863
150,853
154,858
154,871
154,859
154,863
154,853
151,858
151,871
151,859
151,863
151,853
794,858
794,871
794,859
794,863
794,853
795,802
795,858
795,871
795,859
795,863
795,853
802,858
802,871
802,859
802,863
802,853
858,871
858,859
858,863
858,853
871,859
871,863
871,853
859,863
859,853
863,853
176,679
176,676
176,667
176,666
176,673
176,675
176,852
175,853
175,679
175,676
175,667
175,666
175,673
175,675
175,852
171,679
171,676
171,667
171,666
171,673
171,675
171,852
422,853
422,667
422,666
422,673
422,675
163,675
150,675
794,675
853,679
853,676
853,667
853,666
853,673
853,675
853,852
679,675
676,675
667,675
666,673
666,675
666,852
673,675
675,852
905,216
905,795
905,150
905,377
905,374
905,424
905,421
215,216
215,286
215,795
215,150
215,377
215,374
215,424
215,421
215,794
217,216
217,286
217,795
217,150
217,377
217,374
217,424
217,421
217,794
218,216
218,286
218,795
218,150
218,377
218,374
218,424
218,421
218,794
216,286
216,795
216,150
216,151
216,163
216,422
216,377
216,374
216,424
216,421
216,162
216,794
286,377
286,374
286,424
286,421
795,374
377,794
374,424
374,421
374,794
237,251
237,74
237,72
237,367
237,377
237,374
251,262
251,263
251,240
251,74
251,72
251,367
251,369
251,377
251,374
262,74
262,72
262,377
262,374
263,74
263,72
263,377
263,374
240,74
240,72
240,377
240,374
74,72
74,367
74,369
74,377
74,374
72,367
72,374
367,377
367,374
369,374
237,370
251,370
262,370
263,370
240,370
74,370
72,370
367,370
369,370
370,374
794,373
837,150
837,377
837,373
837,374
837,152
373,374
374,152
922,756
922,746
922,754
922,259
922,250
922,977
922,325
922,322
922,318
918,910
918,259
918,263
918,257
918,301
918,318
756,910
756,259
756,262
756,263
756,257
756,250
756,301
756,318
756,224
746,910
746,259
746,262
746,263
746,257
746,250
746,301
746,318
746,224
754,910
754,286
754,259
754,262
754,263
754,257
754,250
754,301
754,318
754,224
910,259
910,301
910,318
910,224
286,259
286,301
286,318
259,262
259,263
259,257
259,250
259,240
259,301
259,977
259,325
259,322
259,318
259,224
262,301
262,977
262,325
262,322
262,318
263,301
263,977
263,325
263,322
263,318
257,301
257,977
257,325
257,322
257,318
250,977
250,325
250,322
250,318
240,301
240,318
301,977
301,325
301,322
301,318
325,318
318,224
145,144
145,154
145,150
145,151
145,367
145,369
171,77
171,360
171,364
171,318
171,320
171,323
150,77
150,360
150,364
150,318
151,77
151,360
151,364
162,77
162,360
162,364
162,320
163,360
163,364
163,320
422,360
422,364
422,318
422,320
422,323
77,360
77,364
77,318
77,320
77,323
77,457
360,364
360,318
360,320
360,457
364,318
364,320
364,323
364,457
318,320
318,457
320,457
323,457
176,185
176,888
163,888
154,888
162,888
151,888
794,888
185,853
185,888
853,888
888,852
152,366
152,369
161,369
373,418
374,418
377,418
224,267
224,268
224,265
224,266
267,266
267,802
268,266
268,802
265,266
265,802
266,802
266,151
266,163
266,422
266,162
737,287
737,238
737,334
287,238
287,334
287,977
287,322
287,325
287,918
238,334
238,977
238,322
238,325
238,918
334,918
837,737
837,283
837,287
837,238
837,334
837,977
837,322
837,325
794,287
794,238
794,334
283,287
283,238
283,334
283,918
