1,794
1,795
1,322
1,412
1,13
1,532
1,175
1,50
1,111
1,501
1,599
1,681
1,888
1,157
1,766
1,810
1,849
1,390
1,929
1,505
1,934
1,552
1,939
1,596
1,625
1,726
1,931
2,151
2,163
2,424
2,41
2,144
2,171
2,515
2,502
2,360
2,421
2,81
2,90
2,111
2,154
2,418
2,501
2,533
2,710
2,852
2,115
2,354
2,396
2,389
2,399
2,205
2,471
2,226
2,505
2,490
2,955
2,522
2,438
2,575
2,788
5,18
5,794
5,8
5,176
5,322
5,515
5,802
5,323
5,237
5,911
5,25
5,84
5,319
5,74
5,216
5,673
5,170
5,382
5,544
5,387
5,456
5,297
5,505
5,452
5,558
5,806
12,424
12,4
12,19
12,162
12,429
12,515
12,802
12,977
12,24
12,51
12,422
12,240
12,369
12,502
12,703
12,769
12,853
12,976
12,257
12,263
12,498
12,361
12,25
12,175
12,421
12,94
12,98
12,136
12,111
12,251
12,320
12,374
12,457
12,533
12,696
12,728
12,905
12,500
12,122
12,354
12,681
12,245
12,666
12,317
12,494
12,746
12,419
12,161
12,389
12,286
12,382
12,399
12,801
12,871
12,255
12,440
12,443
12,205
12,407
12,197
12,264
12,250
12,484
12,505
12,304
12,943
12,949
12,309
12,567
12,657
12,376
12,435
12,470
12,577
12,627
12,629
12,590
12,611
12,623
12,658
12,659
12,725
12,793
12,763
18,151
18,794
18,424
18,8
18,19
18,162
18,322
18,429
18,474
18,977
18,152
18,839
18,10
18,366
18,150
18,703
18,263
18,360
18,175
18,421
18,79
18,91
18,102
18,125
18,154
18,326
18,418
18,732
18,905
18,950
18,115
18,122
18,354
18,679
18,75
18,674
18,746
18,506
18,845
18,389
18,286
18,460
18,767
18,910
18,255
18,398
18,517
18,209
18,293
18,480
18,297
18,483
18,486
18,505
18,881
18,524
18,527
18,289
18,913
18,567
18,438
18,458
18,428
18,969
18,451
18,559
18,609
18,539
18,569
18,878
18,622
18,797
18,814
18,861
18,884
151,163
151,794
151,795
151,424
151,11
151,16
151,19
151,40
151,41
151,144
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,152
151,422
151,446
151,37
151,158
151,412
151,377
151,184
151,185
151,240
151,246
151,369
151,373
151,33
151,13
151,20
151,150
151,323
151,367
151,502
151,703
151,819
151,853
151,855
151,974
151,15
151,257
151,263
151,737
151,911
151,360
151,837
151,175
151,964
151,44
151,38
151,421
151,970
151,66
151,82
151,98
151,106
151,118
151,126
151,132
151,319
151,91
151,699
151,69
151,96
151,95
151,116
151,320
151,326
151,374
151,418
151,533
151,599
151,720
151,732
151,852
151,905
151,950
151,354
151,679
151,681
151,691
151,705
151,706
151,295
151,956
151,290
151,305
151,364
151,671
151,948
151,497
151,89
151,93
151,494
151,481
151,674
151,678
151,479
151,170
151,179
151,506
151,858
151,886
151,891
151,148
151,389
151,218
151,399
151,426
151,460
151,530
151,748
151,766
151,767
151,810
151,859
151,871
151,922
151,266
151,383
151,935
151,164
151,743
151,387
151,414
151,169
151,879
151,201
151,205
151,378
151,386
151,405
151,425
151,439
151,447
151,453
151,517
151,702
151,198
151,186
151,207
151,293
151,311
151,568
151,226
151,231
151,236
151,250
151,273
151,297
151,357
151,484
151,505
151,697
151,880
151,895
151,900
151,928
151,934
151,942
151,524
151,289
151,278
151,949
151,913
151,269
151,285
151,548
151,294
151,302
151,687
151,535
151,344
151,865
151,384
151,461
151,462
151,395
151,430
151,441
151,540
151,586
151,587
151,600
151,627
151,643
151,546
151,610
151,539
151,868
151,518
151,579
151,523
151,606
151,840
151,866
151,930
151,939
151,576
151,632
151,620
151,605
151,558
151,725
151,793
151,792
151,776
151,803
151,833
151,884
151,906
163,794
163,795
163,424
163,8
163,4
163,11
163,28
163,77
163,144
163,162
163,171
163,322
163,328
163,474
163,515
163,802
163,977
163,24
163,422
163,37
163,366
163,377
163,30
163,184
163,185
163,232
163,240
163,246
163,373
163,13
163,20
163,42
163,52
163,58
163,72
163,150
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,976
163,224
163,257
163,262
163,287
163,498
163,532
163,737
163,741
163,911
163,275
163,360
163,361
163,31
163,175
163,421
163,970
163,50
163,49
163,56
163,100
163,327
163,81
163,94
163,98
163,112
163,114
163,132
163,318
163,472
163,102
163,131
163,136
163,699
163,96
163,125
163,78
163,95
163,123
163,138
163,74
163,154
163,326
163,334
163,418
163,457
163,501
163,521
163,533
163,599
163,700
163,709
163,719
163,720
163,722
163,728
163,732
163,734
163,950
163,500
163,122
163,354
163,679
163,688
163,75
163,222
163,76
163,80
163,241
163,247
163,301
163,364
163,371
163,948
163,497
163,88
163,97
163,317
163,92
163,259
163,513
163,339
163,335
163,481
163,672
163,674
163,479
163,746
163,754
163,756
163,941
163,165
163,170
163,159
163,161
163,408
163,813
163,845
163,851
163,888
163,891
163,148
163,156
163,848
163,267
163,382
163,399
163,426
163,460
163,680
163,767
163,832
163,859
163,871
163,909
163,910
163,922
163,973
163,975
163,266
163,390
163,398
163,183
163,403
163,448
163,456
163,414
163,205
163,378
163,407
163,431
163,439
163,447
163,517
163,194
163,195
163,196
163,202
163,203
163,210
163,212
163,288
163,293
163,215
163,264
163,953
163,963
163,480
163,239
163,303
163,226
163,230
163,236
163,250
163,277
163,297
163,483
163,505
163,667
163,875
163,893
163,897
163,900
163,928
163,942
163,946
163,242
163,296
163,306
163,913
163,280
163,557
163,309
163,520
163,955
163,292
163,312
163,657
163,352
163,694
163,384
163,395
163,438
163,391
163,449
163,428
163,434
163,454
163,817
163,969
163,452
163,466
163,470
163,540
163,575
163,577
163,586
163,588
163,609
163,643
163,476
163,591
163,512
163,507
163,539
163,874
163,569
163,579
163,877
163,503
163,504
163,543
163,551
163,560
163,866
163,867
163,878
163,920
163,939
163,957
163,960
163,612
163,617
163,598
163,653
163,558
163,654
163,601
163,655
163,625
163,664
163,721
163,725
163,739
163,747
163,790
163,759
163,761
163,787
163,793
163,779
163,788
163,781
163,806
163,844
163,776
163,809
163,818
163,823
163,829
163,842
163,884
163,916
163,933
163,932
794,11
794,14
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,7
794,24
794,46
794,152
794,446
794,37
794,158
794,846
794,366
794,377
794,30
794,43
794,185
794,232
794,240
794,373
794,42
794,52
794,58
794,72
794,150
794,323
794,703
794,769
794,853
794,974
794,237
794,262
794,263
794,287
794,498
794,532
794,735
794,737
794,741
794,275
794,360
794,361
794,32
794,175
794,44
794,421
794,970
794,79
794,327
794,84
794,98
794,105
794,106
794,107
794,112
794,318
794,68
794,102
794,136
794,699
794,78
794,138
794,74
794,111
794,154
794,216
794,251
794,325
794,326
794,457
794,501
794,533
794,709
794,710
794,719
794,720
794,728
794,729
794,732
794,852
794,950
794,115
794,681
794,706
794,85
794,99
794,727
794,247
794,290
794,301
794,666
794,671
794,948
794,731
794,97
794,259
794,693
794,513
794,481
794,129
794,746
794,754
794,918
794,165
794,170
794,178
794,147
794,415
794,419
794,506
794,145
794,161
794,408
794,433
794,813
794,845
794,851
794,886
794,389
794,834
794,848
794,153
794,218
794,265
794,388
794,399
794,426
794,748
794,766
794,796
794,807
794,849
794,871
794,910
794,383
794,935
794,742
794,440
794,414
794,416
794,879
794,405
794,425
794,431
794,445
794,453
794,517
794,702
794,194
794,198
794,209
794,293
794,300
794,311
794,214
794,953
794,310
794,226
794,238
794,250
794,297
794,483
794,485
794,505
794,667
794,880
794,890
794,892
794,895
794,900
794,487
794,242
794,947
794,296
794,524
794,289
794,949
794,913
794,478
794,309
794,548
794,607
794,940
794,522
794,294
794,312
794,951
794,356
794,784
794,535
794,343
794,346
794,347
794,351
794,352
794,332
794,376
794,384
794,461
794,971
794,435
794,444
794,470
794,528
794,575
794,587
794,591
794,507
794,733
794,862
794,570
794,579
794,590
794,504
794,523
794,547
794,606
794,840
794,867
794,878
794,920
794,939
794,631
794,633
794,555
794,623
794,602
794,580
794,625
794,747
794,759
794,787
794,793
794,800
794,771
794,775
794,770
794,781
794,792
794,797
794,776
794,833
794,830
794,887
794,926
795,424
795,19
795,27
795,144
795,429
795,474
795,515
795,802
795,7
795,24
795,46
795,422
795,30
795,232
795,240
795,369
795,23
795,72
795,150
795,413
795,703
795,853
795,224
795,237
795,257
795,262
795,263
795,498
795,735
795,737
795,911
795,275
795,361
795,423
795,837
795,65
795,375
795,421
795,970
795,81
795,105
795,106
795,136
795,74
795,116
795,326
795,368
795,501
795,533
795,599
795,719
795,720
795,722
795,729
795,852
795,905
795,950
795,679
795,290
795,371
795,666
795,671
795,497
795,88
795,93
795,494
795,678
795,128
795,479
795,746
795,918
795,143
795,170
795,408
795,860
795,886
795,888
795,218
795,268
795,426
795,427
795,437
795,460
795,544
795,766
795,859
795,909
795,975
795,383
795,935
795,387
795,440
795,448
795,456
795,393
795,414
795,431
795,198
795,186
795,288
795,215
795,264
795,310
795,238
795,250
795,483
795,505
795,667
795,889
795,892
795,897
795,928
795,234
795,235
795,242
795,289
795,307
795,940
795,302
795,315
795,331
795,784
795,535
795,637
795,345
795,351
795,372
795,384
795,461
795,838
795,972
795,452
795,537
795,577
795,600
795,614
795,542
795,546
795,512
795,618
795,585
795,590
795,492
795,495
795,523
795,543
795,606
795,649
795,867
795,930
795,939
795,564
795,589
795,617
795,623
795,620
795,563
795,565
795,580
795,655
795,750
795,777
795,759
795,760
795,787
795,771
795,809
795,842
795,884
795,926
21,863
21,405
21,293
21,789
21,777
424,11
424,14
424,144
424,162
424,176
424,322
424,474
424,515
424,802
424,977
424,24
424,152
424,422
424,37
424,412
424,377
424,184
424,232
424,369
424,373
424,52
424,61
424,72
424,150
424,323
424,367
424,502
424,703
424,855
424,224
424,237
424,257
424,262
424,263
424,498
424,737
424,911
424,17
424,26
424,360
424,837
424,175
424,375
424,44
424,421
424,66
424,84
424,105
424,126
424,318
424,319
424,102
424,131
424,123
424,138
424,116
424,154
424,326
424,334
424,418
424,533
424,599
424,696
424,722
424,724
424,729
424,732
424,852
424,905
424,950
424,115
424,673
424,681
424,705
424,295
424,510
424,99
424,247
424,301
424,371
424,497
424,481
424,479
424,746
424,918
424,165
424,506
424,159
424,396
424,813
424,845
424,886
424,891
424,268
424,283
424,286
424,399
424,420
424,427
424,530
424,544
424,718
424,766
424,849
424,871
424,910
424,922
424,966
424,968
424,973
424,266
424,271
424,935
424,443
424,448
424,414
424,407
424,425
424,439
424,447
424,517
424,181
424,194
424,195
424,282
424,300
424,908
424,921
424,215
424,264
424,480
424,568
424,298
424,226
424,231
424,238
424,250
424,308
424,486
424,505
424,876
424,889
424,893
424,895
424,900
424,928
424,946
424,487
424,242
424,475
424,249
424,524
424,253
424,256
424,261
424,913
424,280
424,285
424,302
424,312
424,951
424,687
424,350
424,865
424,400
424,428
424,464
424,537
424,545
424,577
424,587
424,614
424,642
424,562
424,473
424,569
424,570
424,579
424,590
424,493
424,523
424,543
424,840
424,920
424,930
424,633
424,622
424,598
424,572
424,558
424,644
424,665
424,730
424,738
424,749
424,843
424,786
424,844
424,811
424,824
424,887
424,916
424,926
424,936
424,923
3,922
3,488
3,490
8,4
8,176
8,322
8,429
8,515
8,802
8,7
8,22
8,422
8,366
8,13
8,72
8,150
8,853
8,224
8,237
8,263
8,287
8,498
8,275
8,361
8,423
8,79
8,138
8,111
8,116
8,216
8,368
8,418
8,533
8,700
8,852
8,354
8,681
8,247
8,497
8,128
8,918
8,419
8,851
8,420
8,909
8,922
8,271
8,383
8,398
8,411
8,201
8,953
8,238
8,357
8,896
8,903
8,778
8,838
8,614
8,656
8,590
8,543
8,625
8,761
337,109
337,418
337,724
4,322
4,474
4,515
4,802
4,977
4,15
4,263
4,498
4,764
4,134
4,326
4,732
4,905
4,950
4,679
4,513
4,754
4,161
4,834
4,420
4,807
4,910
4,432
4,448
4,517
4,736
4,908
4,260
4,308
4,505
4,890
4,253
4,307
4,285
4,940
4,804
4,353
4,352
4,400
4,384
4,435
4,627
4,569
4,751
4,783
4,829
6,162
6,328
6,232
6,13
6,819
6,131
6,325
6,326
6,710
6,724
6,905
6,364
6,698
6,481
6,756
6,286
6,266
6,591
6,582
6,631
6,576
6,665
6,740
9,224
9,910
9,486
11,162
11,171
11,176
11,429
11,802
11,152
11,422
11,366
11,232
11,240
11,246
11,369
11,373
11,413
11,224
11,837
11,421
11,112
11,319
11,125
11,123
11,154
11,325
11,326
11,501
11,710
11,950
11,510
11,301
11,317
11,675
11,746
11,918
11,139
11,161
11,396
11,408
11,886
11,888
11,389
11,286
11,460
11,680
11,796
11,909
11,922
11,409
11,448
11,517
11,702
11,181
11,188
11,293
11,953
11,959
11,226
11,230
11,250
11,308
11,483
11,505
11,667
11,898
11,901
11,903
11,541
11,309
11,348
11,384
11,395
11,817
11,470
11,550
11,604
11,606
11,576
11,598
11,605
11,625
11,721
11,749
11,759
11,824
11,906
11,926
14,422
14,185
14,150
14,855
14,81
14,102
14,116
14,418
14,170
14,408
14,807
14,832
14,929
14,443
14,405
14,202
14,282
14,264
14,952
14,226
14,928
14,434
14,866
14,814
16,77
16,429
16,24
16,377
16,13
16,136
16,710
16,301
16,339
16,178
16,807
16,929
16,387
16,448
16,880
16,348
16,609
19,474
19,515
19,422
19,446
19,412
19,232
19,246
19,369
19,974
19,263
19,498
19,532
19,26
19,837
19,25
19,318
19,319
19,102
19,325
19,533
19,724
19,948
19,513
19,746
19,766
19,411
19,414
19,300
19,480
19,243
19,230
