1,794
1,795
1,176
1,322
1,323
1,413
1,111
1,154
1,122
1,133
1,679
1,681
1,290
1,671
1,675
1,746
1,756
1,217
1,426
1,798
1,405
1,196
1,516
1,881
1,896
1,558
1,786
2,12
2,151
2,163
2,11
2,19
2,40
2,144
2,422
2,412
2,30
2,323
2,413
2,853
2,257
2,498
2,361
2,116
2,334
2,714
2,728
2,905
2,396
2,148
2,156
2,859
2,383
2,181
2,300
2,480
2,226
2,789
2,342
2,376
2,582
5,794
5,474
5,152
5,232
5,240
5,246
5,13
5,150
5,532
5,421
5,734
5,673
5,259
5,155
5,268
5,399
5,832
5,282
5,310
5,896
5,940
5,302
5,438
5,561
5,751
5,945
12,151
12,163
12,794
12,795
12,162
12,176
12,328
12,429
12,515
12,152
12,422
12,366
12,232
12,369
12,150
12,323
12,367
12,769
12,853
12,15
12,263
12,287
12,498
12,532
12,735
12,737
12,361
12,421
12,98
12,112
12,114
12,154
12,320
12,418
12,700
12,719
12,732
12,122
12,133
12,691
12,290
12,698
12,481
12,167
12,179
12,851
12,891
12,156
12,834
12,286
12,426
12,437
12,871
12,177
12,929
12,387
12,440
12,879
12,407
12,445
12,193
12,281
12,264
12,953
12,243
12,298
12,505
12,876
12,928
12,947
12,949
12,269
12,309
12,567
12,384
12,600
12,550
12,531
12,584
12,644
12,580
12,777
12,906
18,151
18,163
18,794
18,795
18,424
18,4
18,322
18,474
18,515
18,24
18,370
18,240
18,20
18,52
18,160
18,323
18,769
18,224
18,532
18,737
18,361
18,59
18,175
18,49
18,107
18,109
18,123
18,74
18,251
18,325
18,722
18,905
18,73
18,290
18,666
18,668
18,671
18,259
18,513
18,481
18,941
18,167
18,170
18,419
18,148
18,286
18,399
18,816
18,922
18,409
18,702
18,214
18,483
18,505
18,667
18,692
18,889
18,527
18,289
18,940
18,804
18,535
18,338
18,349
18,444
18,817
18,643
18,593
18,549
18,560
18,612
18,563
18,565
18,787
18,803
18,830
151,163
151,795
151,3
151,19
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,158
151,366
151,377
151,185
151,36
151,20
151,58
151,72
151,150
151,160
151,367
151,413
151,502
151,703
151,819
151,853
151,855
151,974
151,224
151,237
151,263
151,532
151,737
151,360
151,423
151,31
151,44
151,421
151,54
151,79
151,67
151,81
151,114
151,126
151,318
151,319
151,68
151,102
151,136
151,90
151,96
151,123
151,74
151,111
151,154
151,334
151,374
151,533
151,700
151,709
151,722
151,724
151,728
151,729
151,852
151,950
151,115
151,127
151,133
151,354
151,676
151,679
151,691
151,245
151,295
151,510
151,290
151,301
151,684
151,948
151,130
151,497
151,481
151,754
151,918
151,140
151,165
151,170
151,419
151,155
151,161
151,396
151,408
151,845
151,851
151,860
151,888
151,834
151,218
151,265
151,267
151,286
151,388
151,420
151,426
151,766
151,859
151,863
151,909
151,922
151,966
151,975
151,266
151,383
151,929
151,411
151,440
151,456
151,393
151,406
151,414
151,205
151,407
151,431
151,439
151,447
151,471
151,517
151,188
151,204
151,209
151,288
151,311
151,215
151,264
151,953
151,223
151,226
151,238
151,250
151,486
151,505
151,667
151,685
151,880
151,895
151,896
151,928
151,306
151,289
151,276
151,307
151,903
151,285
151,309
151,520
151,548
151,940
151,522
151,294
151,312
151,951
151,567
151,535
151,353
151,351
151,872
151,400
151,435
151,444
151,454
151,972
151,470
151,600
151,613
151,656
151,610
151,618
151,868
151,579
151,606
151,840
151,870
151,930
151,957
151,631
151,576
151,615
151,555
151,630
151,565
151,711
151,725
151,749
151,751
151,760
151,791
151,814
151,833
151,826
151,842
151,836
151,965
163,794
163,424
163,27
163,28
163,41
163,144
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,446
163,412
163,839
163,846
163,366
163,370
163,30
163,43
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,52
163,61
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,819
163,976
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,275
163,360
163,361
163,423
163,837
163,57
163,175
163,421
163,970
163,79
163,327
163,81
163,94
163,110
163,112
163,118
163,318
163,319
163,68
163,91
163,102
163,121
163,135
163,136
163,699
163,90
163,117
163,78
163,123
163,138
163,111
163,116
163,154
163,216
163,320
163,326
163,334
163,418
163,457
163,533
163,714
163,717
163,719
163,720
163,722
163,732
163,852
163,905
163,500
163,115
163,122
163,127
163,676
163,679
163,681
163,688
163,705
163,706
163,245
163,295
163,954
163,76
163,99
163,727
163,80
163,241
163,301
163,305
163,364
163,371
163,666
163,682
163,683
163,684
163,948
163,497
163,88
163,259
163,335
163,674
163,678
163,754
163,756
163,918
163,941
163,167
163,174
163,145
163,396
163,433
163,845
163,858
163,886
163,888
163,891
163,149
163,148
163,156
163,389
163,265
163,267
163,268
163,399
163,402
163,426
163,427
163,460
163,544
163,680
163,766
163,796
163,798
163,801
163,810
163,832
163,859
163,863
163,871
163,909
163,968
163,271
163,255
163,383
163,929
163,387
163,432
163,443
163,448
163,456
163,168
163,393
163,414
163,201
163,405
163,431
163,453
163,702
163,194
163,204
163,293
163,516
163,921
163,264
163,244
163,480
163,239
163,233
163,238
163,250
163,277
163,308
163,357
163,483
163,484
163,485
163,486
163,505
163,692
163,875
163,876
163,892
163,893
163,896
163,901
163,928
163,934
163,942
163,234
163,242
163,527
163,882
163,289
163,253
163,903
163,917
163,949
163,280
163,285
163,638
163,522
163,312
163,778
163,822
163,567
163,535
163,637
163,657
163,338
163,345
163,346
163,694
163,872
163,380
163,392
163,397
163,435
163,825
163,452
163,470
163,538
163,586
163,587
163,588
163,600
163,542
163,610
163,585
163,569
163,581
163,491
163,493
163,877
163,503
163,573
163,606
163,640
163,840
163,869
163,939
163,589
163,617
163,620
163,572
163,580
163,596
163,601
163,655
163,690
163,725
163,726
163,730
163,750
163,765
163,793
163,791
163,775
163,780
163,806
163,844
163,776
163,828
163,842
163,831
163,884
163,919
163,923
794,795
794,424
794,4
794,11
794,19
794,28
794,41
794,77
794,144
794,162
794,176
794,322
794,474
794,515
794,802
794,24
794,152
794,422
794,446
794,37
794,158
794,412
794,366
794,377
794,240
794,369
794,13
794,20
794,39
794,58
794,61
794,72
794,150
794,160
794,323
794,502
794,703
794,769
794,853
794,855
794,974
794,224
794,237
794,287
794,498
794,532
794,737
794,360
794,361
794,837
794,57
794,62
794,44
794,421
794,79
794,67
794,82
794,84
794,107
794,114
794,126
794,319
794,699
794,90
794,78
794,123
794,111
794,154
794,251
794,320
794,418
794,501
794,521
794,533
794,696
794,710
794,722
794,724
794,732
794,852
794,681
794,688
794,705
794,295
794,954
794,99
794,119
794,241
794,247
794,290
794,301
794,666
794,671
794,684
794,698
794,89
794,672
794,675
794,479
794,746
794,754
794,756
794,918
794,143
794,165
794,170
794,174
794,179
794,180
794,147
794,159
794,433
794,858
794,886
794,146
794,149
794,389
794,217
794,265
794,267
794,286
794,420
794,426
794,427
794,544
794,680
794,718
794,748
794,766
794,767
794,871
794,915
794,271
794,383
794,398
794,935
794,191
794,183
794,443
794,168
794,406
794,416
794,873
794,386
794,405
794,407
794,431
794,439
794,445
794,455
794,459
794,471
794,517
794,181
794,856
794,190
794,204
794,186
794,196
794,210
794,516
794,264
794,225
794,480
794,310
794,226
794,229
794,230
794,238
794,250
794,260
794,297
794,357
794,483
794,505
794,881
794,889
794,895
794,896
794,942
794,490
794,242
794,943
794,882
794,289
794,276
794,917
794,913
794,899
794,280
794,557
794,285
794,940
794,313
794,522
794,302
794,687
794,778
794,567
794,346
794,349
794,462
794,395
794,404
794,458
794,428
794,435
794,444
794,463
794,838
794,452
794,470
794,528
794,540
794,545
794,600
794,614
794,656
794,591
794,473
794,512
794,569
794,570
794,579
794,492
794,864
794,504
794,552
794,582
794,606
794,645
794,870
794,930
794,957
794,594
794,636
794,589
794,598
794,620
794,630
794,648
794,608
794,711
794,755
794,747
794,772
794,761
794,787
794,797
794,776
794,799
794,803
794,830
794,842
794,884
794,933
794,923
795,8
795,14
795,28
795,40
795,162
795,171
795,176
795,328
795,429
795,474
795,515
795,802
795,977
795,22
795,422
795,446
795,37
795,377
795,232
795,240
795,369
795,13
795,39
795,58
795,63
795,72
795,150
795,323
795,367
795,413
795,502
795,769
795,819
795,855
795,224
795,257
795,498
795,532
795,741
795,911
795,275
795,360
795,65
795,175
795,970
795,45
795,84
795,94
795,106
795,110
795,112
795,102
795,131
795,136
795,96
795,70
795,74
795,154
795,219
795,325
795,334
795,374
795,501
795,533
795,714
795,722
795,852
795,950
795,115
795,676
795,679
795,681
795,691
795,705
795,222
795,80
795,684
795,948
795,124
795,97
795,317
795,259
795,746
795,754
795,918
795,506
795,145
795,159
795,845
795,851
795,891
795,848
795,286
795,427
795,766
795,796
795,807
795,849
795,863
795,910
795,255
795,390
795,929
795,393
795,873
795,205
795,386
795,439
795,453
795,186
795,210
795,736
795,311
795,264
795,953
795,568
795,254
795,303
795,226
795,229
795,250
795,274
795,297
795,357
795,483
795,486
795,505
795,876
795,880
795,890
795,896
795,942
795,242
795,949
795,520
795,955
795,312
795,865
795,394
795,969
795,575
795,542
795,512
795,569
795,543
795,560
795,902
795,939
795,631
795,617
795,565
795,596
795,601
795,677
795,721
795,725
795,800
795,770
795,781
795,792
795,783
795,815
795,809
795,833
795,906
795,916
795,925
795,938
21,136
21,87
21,859
21,504
21,835
424,8
424,4
424,41
424,144
424,171
424,176
424,328
424,515
424,24
424,51
424,152
424,422
424,37
424,412
424,366
424,185
424,240
424,246
424,369
424,373
424,72
424,150
424,160
424,323
424,413
424,502
424,703
424,769
424,15
424,257
424,262
424,263
424,498
424,532
424,735
424,741
424,361
424,175
424,964
424,421
424,970
424,327
424,67
424,81
424,82
424,106
424,110
424,118
424,318
424,319
424,102
424,136
424,125
424,78
424,95
424,134
424,74
424,111
424,116
424,216
424,325
424,334
424,418
424,533
424,719
424,729
424,732
424,905
424,500
424,676
424,705
424,295
424,76
424,85
424,301
424,305
424,364
424,666
424,698
424,948
424,130
424,97
424,335
424,746
424,754
424,756
424,918
424,170
424,174
424,415
424,155
424,396
424,845
424,851
424,858
424,888
424,891
424,148
424,389
424,834
424,166
424,218
424,267
424,286
424,388
424,402
424,420
424,460
424,544
424,718
424,767
424,807
424,832
424,871
424,909
424,255
424,935
424,191
424,929
424,183
424,409
424,440
424,393
424,873
424,879
424,445
424,447
424,453
424,455
424,517
424,181
424,194
424,198
424,186
424,210
424,300
424,215
424,221
424,264
424,953
424,480
424,239
424,298
424,310
424,238
424,250
424,297
424,483
424,484
424,486
424,505
424,667
424,692
424,880
424,901
424,928
424,934
424,942
424,242
424,307
424,903
424,949
424,309
424,520
424,789
424,808
424,345
424,872
424,466
424,470
424,528
424,537
424,571
424,592
424,609
424,546
424,562
424,591
424,473
424,512
424,733
424,868
424,493
424,864
424,523
424,526
424,551
424,552
424,582
424,583
424,902
424,930
424,633
424,589
424,598
424,648
424,605
424,536
424,725
424,738
424,777
424,787
424,793
424,771
424,783
424,809
424,884
424,925
3,498
3,922
8,162
8,171
8,515
8,802
8,977
8,152
8,422
8,232
8,323
8,413
8,502
8,855
8,257
8,263
8,498
8,532
8,421
8,84
8,126
8,74
8,116
8,154
8,418
8,717
8,732
8,355
8,948
8,708
8,674
8,143
8,845
8,851
8,891
8,267
8,859
8,871
8,910
8,922
8,967
8,448
8,393
8,414
8,471
8,250
8,357
8,483
8,505
8,296
8,808
8,567
8,535
8,865
8,470
8,609
8,542
8,874
8,518
8,606
8,631
8,658
8,608
8,919
337,532
337,325
337,632
4,11
4,41
4,322
4,802
4,152
4,422
4,412
4,366
4,232
4,72
4,855
4,974
4,498
4,837
4,421
4,84
4,132
4,699
4,69
4,123
4,533
4,710
4,719
4,673
4,76
4,671
4,89
4,754
4,756
4,396
4,871
4,967
4,405
4,445
4,226
4,238
4,486
4,505
4,903
4,452
4,575
4,556
4,604
4,590
4,939
4,601
6,28
6,162
6,152
6,769
6,498
6,532
6,79
6,136
6,334
6,418
6,691
6,479
6,408
6,922
6,204
6,213
6,568
6,277
6,486
6,384
6,590
6,751
6,931
9,891
9,191
9,201
11,77
11,144
11,515
11,977
11,51
11,422
11,412
11,366
11,185
11,369
11,373
11,13
11,150
11,160
11,413
11,769
11,819
11,262
11,532
11,735
11,741
11,98
11,110
11,318
11,319
11,95
11,74
11,216
11,320
11,326
11,418
11,696
11,720
11,722
11,905
11,354
11,245
11,707
11,124
11,97
11,259
11,756
11,941
11,139
11,396
11,217
11,268
11,420
11,859
11,863
11,456
11,873
11,879
11,471
11,194
11,210
11,736
11,300
11,953
11,480
11,298
11,483
11,484
11,505
11,876
11,488
11,789
11,351
11,384
11,969
11,540
11,577
11,587
11,542
11,492
11,503
11,547
11,621
11,598
11,620
11,658
11,572
11,558
11,755
11,842
11,884
14,176
14,515
14,422
14,373
14,150
14,367
14,257
14,532
14,112
14,418
14,501
14,510
14,956
14,358
14,481
14,886
14,891
14,966
14,873
14,471
14,817
14,600
14,651
14,664
14,790
16,162
16,377
16,323
16,237
16,108
16,396
16,888
16,834
16,427
16,414
16,226
16,230
16,250
16,505
16,880
16,384
16,920
16,751
19,515
19,422
19,158
19,61
19,502
19,262
19,532
19,78
19,116
19,950
19,500
19,222
19,301
19,671
19,259
19,129
19,419
19,845
19,891
19,718
19,910
19,266
19,255
19,386
19,226
19,250
19,357
19,928
19,342
19,825
