1,424
1,171
1,977
1,46
1,13
1,23
1,413
1,532
1,911
1,175
1,136
1,74
1,709
1,728
1,259
1,918
1,165
1,217
1,517
1,181
1,953
1,226
1,880
1,889
1,404
1,711
1,926
2,424
2,176
2,328
2,802
2,977
2,152
2,150
2,703
2,853
2,257
2,498
2,136
2,90
2,301
2,689
2,481
2,678
2,941
2,891
2,382
2,766
2,863
2,439
2,517
2,199
2,953
2,876
2,789
2,687
2,546
2,512
2,633
2,565
2,625
5,163
5,474
5,515
5,846
5,413
5,737
5,421
5,79
5,325
5,533
5,950
5,133
5,222
5,371
5,481
5,396
5,922
5,456
5,445
5,453
5,204
5,250
5,242
5,528
5,738
5,883
12,18
12,151
12,163
12,795
12,11
12,171
12,176
12,474
12,515
12,977
12,152
12,37
12,232
12,240
12,150
12,502
12,769
12,976
12,15
12,237
12,532
12,737
12,911
12,423
12,837
12,67
12,84
12,319
12,90
12,125
12,533
12,717
12,720
12,905
12,950
12,127
12,354
12,673
12,676
12,290
12,301
12,371
12,698
12,948
12,708
12,941
12,860
12,886
12,888
12,848
12,265
12,286
12,426
12,915
12,387
12,443
12,448
12,393
12,205
12,407
12,455
12,198
12,953
12,239
12,231
12,250
12,485
12,896
12,242
12,306
12,527
12,882
12,285
12,548
12,940
12,438
12,430
12,434
12,825
12,874
12,579
12,503
12,780
12,806
18,163
18,794
18,424
18,19
18,162
18,176
18,322
18,429
18,515
18,977
18,51
18,152
18,366
18,232
18,240
18,52
18,150
18,853
18,263
18,498
18,360
18,837
18,175
18,318
18,91
18,699
18,96
18,74
18,320
18,325
18,457
18,696
18,728
18,732
18,905
18,950
18,245
18,76
18,113
18,675
18,746
18,918
18,145
18,396
18,888
18,218
18,268
18,420
18,530
18,748
18,859
18,164
18,929
18,406
18,879
18,425
18,455
18,310
18,226
18,250
18,486
18,505
18,928
18,524
18,520
18,356
18,808
18,535
18,451
18,614
18,489
18,869
18,806
18,884
18,925
151,163
151,794
151,795
151,424
151,4
151,11
151,77
151,162
151,322
151,328
151,429
151,474
151,515
151,802
151,24
151,46
151,51
151,152
151,422
151,37
151,412
151,370
151,30
151,185
151,232
151,373
151,33
151,58
151,63
151,150
151,323
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,15
151,224
151,257
151,263
151,287
151,498
151,532
151,360
151,423
151,837
151,964
151,47
151,45
151,67
151,98
151,105
151,114
151,318
151,102
151,121
151,131
151,136
151,70
151,109
151,123
151,334
151,457
151,501
151,521
151,533
151,696
151,700
151,710
151,714
151,719
151,724
151,729
151,122
151,676
151,679
151,681
151,705
151,706
151,222
151,245
151,295
151,99
151,727
151,290
151,364
151,371
151,666
151,668
151,671
151,682
151,948
151,497
151,89
151,708
151,317
151,259
151,335
151,674
151,675
151,479
151,746
151,756
151,918
151,165
151,167
151,170
151,178
151,419
151,396
151,433
151,845
151,858
151,860
151,886
151,146
151,156
151,389
151,834
151,157
151,420
151,426
151,530
151,544
151,766
151,767
151,807
151,816
151,871
151,909
151,910
151,975
151,266
151,935
151,177
151,272
151,387
151,440
151,205
151,407
151,439
151,445
151,471
151,192
151,210
151,288
151,293
151,300
151,921
151,244
151,254
151,226
151,238
151,250
151,308
151,357
151,483
151,484
151,485
151,486
151,505
151,667
151,889
151,893
151,894
151,895
151,896
151,898
151,901
151,928
151,289
151,280
151,285
151,784
151,341
151,343
151,347
151,865
151,872
151,392
151,969
151,470
151,588
151,600
151,629
151,542
151,550
151,604
151,512
151,570
151,590
151,534
151,549
151,560
151,583
151,606
151,930
151,939
151,612
151,594
151,620
151,558
151,625
151,711
151,759
151,772
151,761
151,765
151,787
151,776
151,803
151,884
151,926
163,794
163,795
163,21
163,3
163,11
163,14
163,19
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,377
163,30
