1,162
1,171
1,474
1,377
1,367
1,413
1,498
1,31
1,326
1,374
1,709
1,728
1,905
1,673
1,676
1,147
1,389
1,217
1,265
1,255
1,411
1,439
1,226
1,483
1,902
1,776
1,887
2,151
2,163
2,19
2,176
2,429
2,474
2,515
2,846
2,323
2,703
2,855
2,257
2,32
2,84
2,418
2,732
2,684
2,259
2,481
2,672
2,756
2,851
2,389
2,456
2,879
2,264
2,239
2,876
2,557
2,552
2,564
2,617
2,774
2,916
5,18
5,424
5,802
5,532
5,275
5,31
5,325
5,457
5,673
5,754
5,813
5,766
5,922
5,966
5,210
5,226
5,250
5,505
5,901
5,541
5,313
5,470
5,528
5,575
5,874
5,555
12,151
12,163
12,795
12,8
12,41
12,322
12,429
12,802
12,7
12,152
12,422
12,370
12,377
12,369
12,58
12,323
12,819
12,855
12,263
12,532
12,360
12,59
12,964
12,111
12,457
12,696
12,720
12,905
12,115
12,679
12,706
12,510
12,371
12,671
12,707
12,948
12,494
12,918
12,140
12,167
12,145
12,891
12,265
12,286
12,437
12,544
12,766
12,863
12,871
12,966
12,266
12,164
12,745
12,272
12,387
12,440
12,386
12,447
12,517
12,702
12,193
12,311
12,921
12,238
12,260
12,329
12,483
12,484
12,892
12,943
12,522
12,342
12,344
12,865
12,817
12,587
12,531
12,549
12,617
12,628
12,641
12,763
12,771
12,884
18,151
18,794
18,28
18,322
18,328
18,977
18,152
18,422
18,446
18,37
18,412
18,240
18,373
18,39
18,160
18,413
18,769
18,224
18,532
18,911
18,361
18,421
18,327
18,136
18,78
18,320
18,326
18,418
18,724
18,115
18,691
18,80
18,301
18,364
18,371
18,259
18,513
18,170
18,419
18,437
18,191
18,272
18,879
18,405
18,407
18,431
18,311
18,921
18,310
18,486
18,505
18,697
18,490
18,943
18,289
18,913
18,280
18,940
18,535
18,538
18,600
18,862
18,590
18,660
18,930
18,939
18,602
18,620
18,712
18,759
18,791
18,861
18,887
18,916
18,926
151,163
151,795
151,4
151,9
151,14
151,28
151,40
151,144
151,162
151,322
151,429
151,515
151,46
151,152
151,422
151,446
151,366
151,377
151,185
151,240
151,246
151,369
151,373
151,13
151,20
151,63
151,150
151,160
151,502
151,703
151,769
151,853
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,735
151,741
151,17
151,275
151,360
151,423
151,837
151,65
151,175
151,964
151,35
151,54
151,64
151,67
151,81
151,84
151,105
151,106
151,114
151,126
151,135
151,136
151,111
151,154
151,320
151,334
151,374
151,418
151,457
151,501
151,521
151,533
151,599
151,709
151,714
151,717
151,719
151,724
151,728
151,729
151,905
151,950
151,115
151,676
151,295
151,76
151,99
151,727
151,301
151,364
151,371
151,666
151,704
151,497
151,259
151,339
151,481
151,678
151,918
151,165
151,178
151,161
151,813
151,845
151,851
151,860
151,888
151,891
151,834
151,265
151,286
151,399
151,420
151,530
151,680
151,766
151,796
151,798
151,871
151,910
151,255
151,164
151,929
151,272
151,403
151,432
151,443
151,448
151,205
151,453
151,188
151,195
151,204
151,202
151,210
151,282
151,921
151,215
151,264
151,953
151,244
151,480
151,226
151,231
151,250
151,277
151,297
151,357
151,484
151,486
151,505
151,667
151,686
151,881
151,893
151,928
151,490
151,947
151,249
151,524
151,307
151,917
151,261
151,280
151,557
151,520
151,607
151,808
151,324
151,784
151,567
151,652
151,338
151,350
151,872
151,444
151,817
151,825
151,441
151,470
151,528
151,540
151,577
151,586
151,609
151,642
151,656
151,604
151,512
151,885
151,733
151,493
151,877
151,503
151,582
151,902
151,632
151,589
151,617
151,623
151,648
151,572
151,601
151,625
151,677
151,725
151,772
151,785
151,800
151,782
151,814
151,842
151,884
151,916
163,794
163,795
163,424
163,28
163,40
163,77
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,158
163,412
163,366
163,184
163,185
163,232
163,373
163,33
163,13
163,20
163,29
163,39
163,52
163,58
163,72
163,150
163,323
163,413
163,703
163,769
163,819
163,853
163,855
163,974
163,976
163,15
163,237
163,257
163,287
163,498
163,275
163,360
163,361
163,423
163,837
163,175
163,375
163,50
163,79
163,67
163,81
163,84
163,94
163,98
163,105
163,107
163,112
163,114
163,318
163,319
163,121
163,136
163,699
163,90
163,74
163,111
163,116
163,154
163,320
163,325
163,326
163,334
163,457
163,501
163,696
163,709
163,720
163,722
163,728
163,732
163,852
163,950
163,115
163,122
163,127
163,133
163,354
163,676
163,679
163,681
163,688
163,691
163,222
163,355
163,80
163,241
163,247
163,301
163,371
163,666
163,671
163,683
163,684
163,948
163,130
163,113
163,497
163,89
163,708
163,317
163,259
163,689
163,335
163,481
163,672
163,674
163,678
163,479
163,918
163,941
163,450
163,141
163,167
163,178
163,179
163,419
163,506
163,145
163,159
163,161
163,408
163,813
163,845
163,858
163,888
163,891
163,146
163,834
163,218
163,265
163,267
163,286
163,426
163,530
163,766
163,767
163,801
163,816
163,859
163,863
163,871
163,909
163,910
163,922
163,966
163,968
163,975
163,266
163,935
163,164
163,745
163,183
163,272
163,387
163,411
163,440
163,443
163,873
163,405
163,407
163,447
163,856
163,195
163,186
163,196
163,210
163,288
163,293
163,311
163,264
163,952
163,953
163,244
163,225
163,233
163,298
163,310
163,226
163,229
163,231
163,250
163,277
163,299
163,486
163,505
163,667
163,686
163,875
163,896
163,898
163,934
163,942
163,488
163,490
163,235
163,947
163,296
163,306
163,524
163,527
163,307
163,912
163,913
163,285
163,509
163,940
163,522
163,356
163,789
163,804
163,687
163,784
163,567
163,872
163,372
163,400
163,384
163,395
163,417
163,428
163,434
163,444
163,825
163,969
163,972
163,436
163,466
163,470
163,600
163,609
163,614
163,656
163,542
163,562
163,604
163,512
163,874
163,569
163,579
163,492
163,531
163,503
163,534
163,551
163,552
163,584
163,606
163,840
163,866
163,869
163,920
163,930
163,957
163,631
163,555
163,589
163,617
163,651
163,625
163,665
163,711
163,749
163,760
163,761
163,773
163,780
163,797
163,806
163,809
163,803
163,814
163,823
163,830
163,842
163,887
163,884
163,916
163,924
163,926
794,795
794,11
794,28
794,77
794,144
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,46
794,51
794,152
794,422
794,446
794,158
794,412
794,10
794,240
794,373
794,13
794,34
794,52
794,72
794,150
794,323
794,367
794,413
794,703
794,855
794,224
794,237
794,257
794,262
794,498
794,532
794,737
794,911
794,360
794,361
794,837
794,59
794,60
794,65
794,175
794,44
794,421
794,54
794,79
794,84
794,107
794,132
794,318
794,319
794,102
794,121
794,90
794,123
794,138
794,74
794,111
794,116
794,154
794,216
794,251
794,320
794,325
794,326
794,418
794,501
794,533
794,599
794,696
794,700
794,709
794,719
794,724
794,728
794,729
794,732
794,852
794,905
794,950
794,115
794,122
794,354
794,676
794,681
794,688
794,706
794,245
794,956
794,76
794,85
794,290
794,301
794,668
794,671
794,259
794,693
794,513
794,339
794,481
794,479
794,754
794,918
794,941
794,170
794,415
794,506
794,145
794,155
794,159
794,396
794,408
794,886
794,891
794,148
794,389
