1,163
1,4
1,176
1,429
1,515
1,422
1,412
1,185
1,246
1,413
1,498
1,837
1,472
1,216
1,320
1,766
1,832
1,968
1,210
1,209
1,505
1,896
1,524
1,522
1,872
1,806
1,926
2,163
2,794
2,41
2,162
2,171
2,515
2,152
2,422
2,446
2,323
2,257
2,275
2,59
2,118
2,126
2,245
2,290
2,159
2,834
2,841
2,153
2,267
2,420
2,437
2,266
2,393
2,480
2,652
2,384
2,441
2,630
2,565
2,772
2,761
5,144
5,162
5,176
5,422
5,33
5,413
5,502
5,737
5,275
5,361
5,106
5,154
5,457
5,673
5,301
5,317
5,259
5,678
5,170
5,506
5,834
5,191
5,448
5,264
5,667
5,227
12,151
12,163
12,424
12,8
12,19
12,162
12,171
12,176
12,429
12,515
12,152
12,158
12,366
12,232
12,369
12,373
12,150
12,323
12,532
12,735
12,741
12,175
12,964
12,91
12,135
12,96
12,125
12,325
12,457
12,696
12,722
12,728
12,732
12,122
12,245
12,295
12,684
12,494
12,756
12,145
12,155
12,408
12,858
12,888
12,265
12,267
12,544
12,859
12,443
12,414
12,879
12,425
12,190
12,204
12,186
12,311
12,921
12,480
12,297
12,505
12,880
12,934
12,234
12,242
12,913
12,541
12,557
12,789
12,535
12,343
12,345
12,384
12,452
12,577
12,647
12,473
12,626
12,560
12,621
12,653
12,558
12,811
12,829
12,925
18,163
18,795
18,424
18,11
18,144
18,171
18,176
18,328
18,515
18,802
18,977
18,24
18,152
18,422
18,43
18,184
18,42
18,58
18,61
18,150
18,323
18,853
18,237
18,263
18,498
18,532
18,735
18,737
18,62
18,421
18,54
18,327
18,116
18,325
18,326
18,418
18,599
18,728
18,905
18,500
18,688
18,245
18,99
18,80
18,241
18,290
18,671
18,682
18,358
18,746
18,145
18,161
18,396
18,891
18,286
18,863
18,403
18,168
18,393
18,439
18,193
18,281
18,264
18,226
18,231
18,238
18,505
18,285
18,520
18,955
18,353
18,609
18,492
18,877
18,842
18,916
151,163
151,794
151,8
151,11
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,802
151,977
151,7
151,24
151,51
151,152
151,446
151,158
151,846
151,240
151,246
151,369
151,373
151,13
151,52
151,150
151,413
151,703
151,769
151,819
151,855
151,976
151,237
151,263
151,287
151,532
151,737
151,361
151,837
151,60
151,175
151,375
151,44
151,421
151,79
151,136
151,699
151,96
151,117
151,95
151,109
151,138
151,219
151,326
151,334
151,374
151,418
151,501
151,724
151,728
151,905
151,950
151,122
151,354
151,673
151,676
151,679
151,222
151,245
151,510
151,956
151,85
151,727
151,80
151,241
151,247
151,290
151,301
151,305
151,666
151,671
151,683
151,698
151,948
151,89
151,259
151,513
151,481
151,675
151,678
151,746
151,754
151,450
151,139
151,179
151,415
151,145
151,161
151,408
151,845
151,860
151,888
151,891
151,149
151,166
151,286
151,382
151,426
151,530
151,718
151,810
151,863
151,910
151,922
151,967
151,968
151,266
151,935
151,191
151,743
151,409
151,411
151,443
151,393
151,873
151,879
151,431
151,445
151,447
151,455
151,702
151,194
151,856
151,204
151,186
151,202
151,210
151,300
151,311
151,215
151,264
151,953
151,310
151,226
151,231
151,236
151,250
151,279
151,297
151,357
151,486
151,505
151,667
151,686
151,875
151,881
151,894
151,896
151,897
151,928
151,488
151,944
151,242
151,947
151,276
151,949
151,913
151,478
151,280
151,557
151,285
151,548
151,940
151,356
151,784
151,567
151,346
151,694
151,872
151,392
151,461
151,470
151,537
151,577
151,595
151,627
151,546
151,593
151,874
151,868
151,579
151,496
151,870
151,930
151,939
151,589
151,617
151,622
151,651
151,558
151,565
151,655
151,725
151,759
151,761
151,788
151,806
151,776
151,783
151,803
151,828
151,833
151,906
163,794
163,795
163,424
163,11
163,28
163,41
163,77
163,144
163,162
163,171
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,51
163,152
163,422
163,158
163,370
163,184
163,232
163,240
163,246
163,369
163,373
163,13
163,20
163,39
163,42
163,52
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,275
163,360
163,361
163,837
163,175
163,44
163,421
163,970
163,79
163,84
163,94
163,98
163,106
163,107
163,110
163,112
163,318
163,319
163,131
163,135
163,136
163,96
163,117
163,123
163,138
163,74
163,154
163,216
163,320
163,326
163,334
163,418
163,533
163,599
163,700
163,717
163,720
163,722
163,728
163,905
163,950
163,73
163,500
163,115
163,127
163,673
163,676
163,681
163,688
163,222
163,245
163,295
163,510
163,247
163,290
163,301
163,668
163,684
163,698
163,948
163,113
163,497
163,89
163,317
163,259
163,358
163,335
163,481
163,678
163,479
163,746
163,756
163,918
163,941
163,139
163,140
163,142
163,419
163,145
163,396
163,860
163,888
163,891
163,148
163,389
163,834
163,218
163,267
163,286
163,388
163,399
163,402
163,420
163,426
163,437
163,460
163,766
163,796
163,816
163,859
163,909
163,910
163,922
163,967
163,973
163,255
163,383
163,390
163,191
163,183
163,403
163,411
163,448
163,393
163,879
163,173
163,205
163,386
163,405
163,439
163,455
163,459
163,471
163,517
163,194
163,193
163,196
163,210
163,293
163,300
163,311
163,921
163,213
163,952
163,244
163,568
163,239
163,233
163,310
163,226
163,229
163,236
163,238
163,250
163,299
163,308
163,357
163,486
163,505
163,692
163,875
163,880
163,881
163,896
163,900
163,928
163,934
163,488
163,490
163,242
163,943
163,296
163,249
163,527
163,289
163,307
163,903
163,949
163,541
163,520
163,548
163,940
163,687
163,784
163,567
163,344
163,345
163,346
163,348
163,400
163,384
163,395
163,971
163,428
163,434
163,838
163,969
163,972
163,452
163,470
163,508
163,528
163,545
163,575
163,577
163,588
163,595
163,609
163,614
163,542
163,593
163,585
163,862
163,579
163,590
163,492
163,531
163,523
163,552
163,582
163,606
163,645
163,650
163,840
163,869
163,878
163,902
163,920
163,594
163,621
163,623
163,620
163,658
163,605
163,558
163,565
163,625
163,721
163,725
163,730
163,757
163,793
163,782
163,806
163,776
163,799
163,815
163,833
163,887
163,884
163,916
163,926
163,936
794,795
794,424
794,8
794,14
794,28
794,77
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,446
794,37
794,412
794,366
794,232
794,240
794,246
794,369
794,373
794,13
794,29
794,52
794,61
794,72
794,323
794,367
794,413
794,502
794,703
794,769
794,853
794,974
794,976
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,741
794,911
794,17
794,275
794,360
794,361
794,837
794,175
794,375
794,45
794,81
794,82
794,84
794,112
794,118
794,318
794,472
794,68
794,131
794,136
794,90
794,96
794,123
794,138
794,74
794,111
794,116
794,154
794,325
794,334
794,418
794,457
794,501
794,533
794,700
794,717
794,724
794,728
794,852
794,950
794,122
794,673
794,679
794,681
794,245
794,76
794,247
794,290
794,301
794,305
794,371
794,666
794,682
794,684
794,948
794,497
794,259
794,513
794,672
794,678
794,746
794,754
794,450
794,179
794,147
794,419
794,161
794,396
794,408
794,433
794,851
794,886
794,891
794,149
794,834
794,157
794,265
794,286
794,399
794,402
794,420
794,426
794,437
794,460
794,544
794,680
794,766
794,816
794,859
794,266
794,255
794,745
794,929
794,403
794,409
794,443
794,456
794,406
794,879
794,173
794,201
794,386
794,431
794,455
794,517
794,181
794,189
794,195
794,200
794,202
794,210
794,907
794,293
794,215
794,953
794,959
794,225
794,239
794,258
794,226
794,230
794,238
794,250
794,273
794,357
794,486
794,505
794,881
794,889
794,892
794,896
794,934
794,942
794,490
794,943
794,289
794,903
794,912
794,949
794,913
794,280
794,309
794,520
794,940
794,356
794,808
794,687
794,333
794,342
794,535
794,340
794,347
794,865
794,872
794,376
794,384
794,395
794,971
794,428
794,435
794,451
794,470
794,538
794,561
794,592
794,609
794,550
794,556
794,473
794,635
794,539
794,585
794,868
794,569
794,579
794,489
794,864
794,877
794,543
794,582
794,584
794,606
794,611
794,866
794,869
794,870
794,619
794,633
794,555
794,589
794,617
794,653
794,605
794,669
794,777
794,759
794,793
794,762
794,763
794,770
794,782
794,776
794,799
794,833
794,826
794,926
794,945
794,962
795,424
795,11
795,28
795,77
795,144
795,162
795,171
795,322
795,328
795,802
795,51
795,446
795,366
795,377
795,232
795,240
795,373
795,13
795,150
795,769
795,224
795,263
795,498
795,532
795,735
795,911
795,17
795,275
795,360
795,175
795,100
795,327
795,81
795,84
795,114
795,319
795,96
795,117
795,123
795,154
795,219
795,325
795,418
795,501
795,533
795,599
795,710
795,714
795,717
795,719
795,720
795,724
795,732
795,852
795,500
795,673
795,676
795,681
795,713
795,245
795,295
795,80
795,305
795,364
795,666
795,671
795,682
795,684
795,317
795,259
795,481
795,756
795,918
795,941
795,139
795,178
795,161
795,433
795,834
795,265
795,267
795,286
795,530
795,544
795,748
795,796
795,801
795,859
795,871
795,910
795,915
795,968
795,266
795,398
795,164
795,743
795,183
795,387
795,879
795,405
795,407
795,471
795,194
795,198
795,195
795,857
795,300
795,921
795,215
795,953
795,298
795,226
795,238
795,250
795,297
795,308
795,357
795,483
795,484
795,505
795,875
795,896
795,934
795,942
795,524
795,527
795,276
795,307
795,252
795,912
795,478
795,541
795,520
795,313
795,522
795,356
795,567
795,535
795,637
795,344
795,384
795,417
795,428
795,444
795,577
795,600
795,614
795,647
795,507
795,570
795,531
795,503
795,560
795,583
795,611
795,840
795,930
795,555
795,617
795,620
795,641
795,605
795,639
795,712
795,759
795,774
795,806
795,818
795,821
795,842
21,162
21,240
21,532
21,116
21,285
424,11
424,41
424,77
424,144
424,162
424,171
424,328
424,474
424,515
424,802
424,977
424,152
424,37
424,412
424,377
424,30
424,184
424,240
424,246
424,373
424,323
424,413
424,502
424,703
424,819
424,853
424,974
424,15
424,224
424,262
424,263
424,498
424,532
424,741
424,336
424,360
424,423
424,57
424,175
424,44
424,421
424,56
424,327
424,94
424,106
424,318
424,319
424,68
424,91
424,90
424,117
424,74
424,111
424,154
424,216
424,326
424,418
424,501
424,533
424,599
424,714
424,720
424,852
424,115
424,133
424,354
424,676
424,679
424,706
424,245
424,80
424,241
424,247
424,301
424,671
424,682
424,948
424,88
424,93
424,92
424,259
424,693
424,481
424,128
424,754
424,918
424,170
424,178
424,419
424,161
424,408
424,433
424,888
424,891
424,389
424,834
424,265
424,268
424,399
424,420
424,426
424,530
424,748
424,767
424,807
424,871
424,909
424,910
424,915
424,973
424,266
424,255
424,383
424,935
424,191
424,409
424,440
424,456
424,393
424,414
424,873
424,407
424,425
424,431
424,455
424,517
424,181
424,203
424,207
424,281
424,293
424,921
424,228
424,226
424,238
424,297
424,483
424,505
424,881
424,893
424,900
424,928
424,942
424,242
424,903
424,557
424,607
424,940
424,313
424,522
424,808
424,778
424,784
424,342
424,535
424,657
424,352
424,694
424,376
424,400
424,384
424,395
424,438
424,404
424,971
424,817
424,470
424,528
424,538
424,559
424,577
424,614
424,627
424,546
424,562
424,591
424,604
424,610
424,570
424,581
424,590
424,503
424,549
424,584
424,606
424,840
424,930
424,631
424,576
424,555
424,589
424,651
424,658
424,572
424,601
424,646
424,715
424,726
424,751
424,761
424,787
424,793
424,827
424,861
424,961
424,937
3,112
3,125
3,364
8,41
8,171
8,176
8,515
8,977
8,152
8,446
8,246
8,150
8,160
8,367
8,237
8,532
8,360
8,66
8,327
8,90
8,138
8,501
8,905
8,673
8,671
8,682
8,746
8,140
8,415
8,506
8,145
8,408
8,851
8,888
8,286
8,748
8,910
8,922
8,255
8,191
8,929
8,445
8,517
8,264
8,226
8,229
8,231
8,483
8,486
8,505
8,242
8,524
8,289
8,940
8,312
8,808
8,454
8,559
8,575
8,577
8,647
8,539
8,867
8,932
337,175
337,891
337,940
4,162
4,515
4,412
4,373
4,20
4,61
4,150
4,367
4,413
4,502
4,15
4,237
4,263
4,361
4,94
4,136
4,117
4,326
4,521
4,710
4,728
4,673
4,705
4,245
4,290
4,301
4,948
4,259
4,180
4,419
4,506
4,267
4,440
4,193
4,226
4,483
4,486
4,667
4,488
4,461
4,817
4,470
4,542
4,543
4,620
4,558
4,601
4,779
6,802
6,377
6,853
6,257
6,263
6,175
6,84
6,334
6,245
6,80
6,241
6,247
6,283
6,863
6,264
6,480
6,250
6,486
6,285
6,687
6,559
6,574
6,925
9,515
9,377
9,633
11,28
11,144
11,176
11,429
11,474
11,515
11,802
11,977
11,422
11,366
11,377
11,369
11,13
11,20
11,39
11,150
11,160
11,413
11,819
11,237
11,737
11,32
11,175
11,421
11,110
11,131
11,136
11,116
11,724
11,732
11,115
11,673
11,676
11,691
11,355
11,364
11,93
11,335
11,120
11,479
11,746
11,918
11,155
11,910
11,966
11,440
11,448
11,406
11,442
11,205
11,378
11,405
11,439
11,186
11,288
11,516
11,264
11,568
11,258
11,238
11,250
11,279
11,329
11,505
11,901
11,947
11,289
11,269
11,509
11,520
11,804
11,865
11,872
11,384
11,430
11,435
11,452
11,593
11,551
11,606
11,641
11,565
11,716
11,800
14,144
14,515
14,422
14,769
14,498
14,79
14,457
14,599
14,673
14,679
14,245
14,756
14,415
14,218
14,427
14,816
14,387
14,952
14,934
14,242
14,943
14,912
14,539
14,625
14,806
16,429
16,474
16,515
16,802
16,498
16,421
16,123
16,666
16,918
16,891
16,834
16,426
16,407
16,667
16,942
16,242
16,509
16,512
19,162
19,232
19,240
19,369
19,13
19,29
19,58
19,150
19,160
19,262
19,498
19,532
19,361
19,837
19,96
19,138
19,74
19,950
19,290
19,317
19,259
19,167
19,170
19,419
19,267
19,382
19,399
19,530
19,859
19,409
19,357
19,505
19,949
19,557
19,395
19,537
19,840
19,633
27,144
27,366
27,33
27,737
27,81
27,418
27,905
27,402
27,233
27,384
27,570
27,622
28,40
28,144
28,162
28,429
28,515
28,422
28,446
28,412
28,30
28,232
28,72
28,150
28,323
28,257
28,737
28,275
28,361
28,837
28,31
28,421
28,764
28,318
28,102
28,123
28,457
28,700
28,710
28,714
28,691
28,510
28,85
28,130
28,506
28,267
28,420
28,427
28,859
28,915
28,205
28,282
28,310
28,226
28,297
28,505
28,934
28,242
28,524
28,285
28,520
28,595
28,550
28,733
28,554
28,739
28,823
40,144
40,322
40,429
40,422
40,30
40,369
40,52
40,150
40,502
40,532
40,175
40,79
40,318
40,136
40,125
40,325
40,301
40,497
40,479
40,941
40,174
40,408
40,910
40,398
40,203
40,236
40,505
40,667
40,285
40,940
40,955
40,522
40,567
40,656
40,725
40,785
40,782
40,926
41,144
41,46
41,446
41,377
41,232
41,369
41,13
41,367
41,237
41,275
41,175
41,44
41,109
41,418
41,720
41,127
41,301
41,918
41,161
41,845
41,848
41,810
41,910
41,922
41,935
41,742
41,250
41,260
41,357
41,483
41,634
41,338
41,817
41,591
41,590
77,144
77,162
77,328
77,429
77,474
77,802
77,152
77,422
77,412
77,839
77,377
77,185
77,232
77,240
77,246
77,33
77,13
77,20
77,58
77,323
77,413
77,769
77,853
77,263
77,498
77,737
77,275
77,360
77,361
77,423
77,964
77,81
77,105
77,107
77,318
77,125
77,78
77,116
77,154
77,320
77,374
77,599
77,720
77,722
77,728
77,732
77,734
77,122
77,133
77,354
77,688
77,80
77,247
77,290
77,301
77,371
77,97
77,259
77,756
77,140
77,143
77,167
77,170
77,419
77,506
77,267
77,283
77,286
77,379
77,437
77,460
77,766
77,796
77,910
77,915
77,967
77,271
77,255
77,383
77,387
77,432
77,456
77,414
77,879
77,201
77,405
77,439
77,293
77,300
77,264
77,952
