1,151
1,162
1,176
1,322
1,474
1,515
1,802
1,369
1,72
1,160
1,974
1,237
1,498
1,175
1,154
1,457
1,533
1,681
1,705
1,97
1,420
1,915
1,215
1,890
1,913
1,972
1,451
2,12
2,163
2,795
2,424
2,176
2,515
2,977
2,422
2,366
2,13
2,150
2,737
2,360
2,175
2,105
2,318
2,136
2,116
2,521
2,732
2,682
2,941
2,159
2,813
2,426
2,407
2,238
2,289
2,637
2,600
2,555
2,648
2,596
2,800
5,163
5,171
5,429
5,802
5,422
5,377
5,240
5,502
5,224
5,498
5,360
5,361
5,325
5,457
5,115
5,678
5,415
5,161
5,858
5,420
5,849
5,439
5,244
5,226
5,939
5,751
12,163
12,794
12,795
12,4
12,144
12,162
12,322
12,515
12,977
12,24
12,152
12,240
12,246
12,369
12,13
12,150
12,160
12,703
12,237
12,498
12,532
12,361
12,175
12,38
12,421
12,82
12,112
12,136
12,154
12,320
12,334
12,418
12,533
12,728
12,852
12,679
12,705
12,954
12,85
12,355
12,128
12,754
12,918
12,941
12,419
12,396
12,851
12,858
12,891
12,286
12,530
12,766
12,910
12,403
12,448
12,414
12,517
12,181
12,480
12,226
12,230
12,250
12,486
12,505
12,881
12,890
12,928
12,249
12,912
12,284
12,522
12,657
12,461
12,395
12,444
12,629
12,542
12,868
12,939
12,655
12,791
12,776
12,916
18,794
18,8
18,28
18,41
18,171
18,176
18,515
18,24
18,46
18,51
18,152
18,422
18,446
18,366
18,232
18,240
18,369
18,373
18,20
18,150
18,413
18,853
18,855
18,224
18,532
18,737
18,360
18,361
18,421
18,98
18,319
18,69
18,109
18,123
18,154
18,457
18,533
18,122
18,354
18,290
18,948
18,479
18,756
18,419
18,834
18,286
18,544
18,680
18,816
18,909
18,255
18,398
18,164
18,387
18,200
18,299
18,357
18,484
18,505
18,667
18,527
18,903
18,557
18,285
18,535
18,343
18,350
18,400
18,385
18,430
18,538
18,575
18,614
18,869
18,576
18,800
151,163
151,794
151,8
151,4
151,19
151,40
151,144
151,162
151,176
151,322
151,429
151,474
151,802
151,977
151,422
151,446
151,37
151,412
151,30
151,43
151,246
151,373
151,58
151,72
151,150
151,160
151,367
151,413
151,769
151,855
151,224
151,237
151,263
151,498
151,532
151,360
151,423
151,837
151,31
151,60
151,65
151,175
151,964
151,62
151,44
151,764
151,49
151,79
151,100
151,101
151,81
151,112
151,319
151,472
151,91
151,131
151,136
151,69
151,117
151,123
151,74
151,334
151,418
151,457
151,533
151,714
151,720
151,732
151,734
151,852
151,905
151,950
151,115
151,354
151,673
151,679
151,681
151,691
151,705
151,245
151,76
151,355
151,290
151,301
151,668
151,684
151,698
151,948
151,497
151,89
151,259
151,120
151,479
151,746
151,756
151,918
151,941
151,167
151,147
151,161
151,408
151,433
151,845
151,851
151,891
151,166
151,399
151,420
151,427
151,460
151,544
151,748
151,767
151,796
151,807
151,816
151,859
151,863
151,909
151,915
151,266
151,255
151,164
151,272
151,387
151,443
151,448
151,168
151,393
151,879
151,173
151,201
151,205
151,407
151,431
151,439
151,447
151,193
151,195
151,200
151,857
151,203
151,197
151,281
151,300
151,921
151,214
151,215
151,952
151,953
151,480
151,243
151,226
151,230
151,250
151,279
151,297
151,308
151,483
151,484
151,486
151,505
151,875
151,880
151,928
151,942
151,490
151,475
151,524
151,253
151,276
151,261
151,913
151,280
151,541
151,520
151,548
151,940
151,522
151,312
151,356
151,331
151,352
151,872
151,449
151,430
151,817
151,574
151,656
151,542
151,593
151,604
151,512
151,885
151,874
151,503
151,584
151,606
151,840
151,939
151,589
151,617
151,628
151,651
151,653
151,658
151,739
151,772
151,779
151,805
151,797
151,806
151,906
151,916
151,923
163,794
163,795
163,424
163,11
163,14
163,41
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,370
163,377
163,184
163,185
163,232
163,240
163,369
163,373
163,13
163,20
163,52
163,61
163,150
163,323
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,224
163,237
163,262
163,263
163,498
163,532
163,735
163,737
163,275
163,360
163,837
163,44
163,67
163,94
163,107
163,126
163,319
163,472
163,68
163,121
163,131
163,135
163,136
163,69
163,96
163,125
163,111
163,154
163,320
163,326
163,334
163,374
163,533
163,599
163,717
163,719
163,720
163,722
163,724
163,728
163,729
163,732
163,852
163,905
163,950
163,115
163,122
163,133
163,354
163,673
163,676
163,679
163,705
163,222
163,295
163,510
163,99
163,247
163,301
163,305
163,683
163,698
163,707
163,948
163,89
163,97
163,317
163,259
163,689
163,513
163,339
163,335
163,481
163,672
163,674
163,678
163,754
163,918
163,941
163,450
163,179
163,180
163,506
163,161
163,408
163,433
163,813
163,845
163,851
163,860
163,886
163,888
163,891
163,146
163,834
163,157
163,166
163,267
163,286
163,399
163,420
163,426
163,680
163,767
163,798
163,801
163,807
163,810
163,859
163,863
163,871
163,909
163,910
163,967
163,266
163,271
163,255
163,191
163,929
163,183
163,440
163,448
163,414
163,879
163,205
163,405
163,407
163,439
163,445
163,517
163,702
163,193
163,195
163,293
163,214
163,264
163,480
163,239
163,243
163,226
163,230
163,231
163,238
163,250
163,277
163,329
163,483
163,484
163,485
163,486
