1,151
1,794
1,171
1,412
1,240
1,224
1,263
1,498
1,532
1,737
1,38
1,90
1,599
1,948
1,358
1,286
1,796
1,816
1,863
1,182
1,952
1,384
1,468
1,492
1,725
1,829
1,827
2,794
2,424
2,8
2,171
2,176
2,422
2,232
2,240
2,413
2,262
2,737
2,31
2,418
2,533
2,245
2,727
2,948
2,813
2,426
2,801
2,922
2,266
2,255
2,403
2,505
2,890
2,940
2,384
2,461
2,626
2,496
2,840
2,624
2,738
5,163
5,162
5,176
5,322
5,412
5,413
5,976
5,970
5,320
5,245
5,247
5,301
5,364
5,668
5,481
5,402
5,420
5,432
5,484
5,478
5,520
5,940
5,349
5,545
5,503
5,878
12,163
12,794
12,795
12,424
12,77
12,322
12,515
12,377
12,232
12,240
12,373
12,33
12,13
12,20
12,42
12,855
12,735
12,275
12,360
12,423
12,837
12,421
12,79
12,327
12,81
12,319
12,68
12,91
12,135
12,699
12,138
12,111
12,154
12,326
12,457
12,533
12,710
12,719
12,720
12,728
12,905
12,354
12,671
12,124
12,259
12,339
12,678
12,120
12,754
12,419
12,396
12,267
12,399
12,426
12,748
12,909
12,910
12,922
12,266
12,255
12,398
12,935
12,929
12,411
12,443
12,445
12,195
12,953
12,238
12,505
12,692
12,280
12,313
12,312
12,348
12,587
12,614
12,542
12,606
12,920
12,648
12,653
12,658
12,572
18,163
18,794
18,424
18,28
18,40
18,41
18,144
18,162
18,171
18,176
18,328
18,474
18,802
18,412
18,846
18,366
18,370
18,377
18,30
18,43
18,232
18,160
18,703
18,769
18,237
18,498
18,50
18,84
18,472
18,136
18,111
18,154
18,418
18,533
18,696
18,709
18,719
18,729
18,115
18,673
18,85
18,290
18,678
18,479
18,918
18,420
18,460
18,807
18,816
18,832
18,745
18,198
18,192
18,959
18,875
18,890
18,942
18,289
18,285
18,940
18,808
18,687
18,778
18,343
18,872
18,372
18,575
18,577
18,877
18,552
18,611
18,930
18,617
18,620
18,715
18,775
151,794
151,795
151,8
151,4
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,7
151,152
151,422
151,446
151,37
151,412
151,366
151,377
151,232
151,240
151,369
151,373
151,33
151,72
151,150
151,323
151,367
151,413
151,502
151,703
151,15
151,237
151,257
151,262
151,263
151,498
151,532
151,360
151,423
151,175
151,66
151,79
151,100
151,101
151,67
151,81
151,84
151,98
151,112
151,114
151,319
151,91
151,121
151,131
151,699
151,69
151,125
151,95
151,123
151,74
151,116
151,154
151,334
151,374
151,418
151,501
151,521
151,696
151,710
151,729
151,732
151,734
151,852
151,950
151,500
151,673
151,676
151,679
151,691
151,956
151,76
151,85
151,247
151,301
151,666
151,668
151,671
151,682
151,683
151,707
151,497
151,259
151,494
151,481
151,754
151,918
151,941
151,450
151,140
151,167
151,170
151,178
151,419
151,396
151,851
151,888
151,834
151,157
151,267
151,268
151,286
151,399
151,402
151,426
151,427
151,530
151,544
151,680
151,767
151,796
151,859
151,909
151,910
151,922
151,266
151,383
151,390
151,164
151,272
151,403
151,411
151,440
151,448
151,406
151,873
151,201
151,447
151,471
151,702
151,198
151,195
151,857
151,293
151,264
151,953
151,480
151,310
151,238
151,250
151,260
151,297
151,483
151,486
151,505
151,667
151,686
151,880
151,889
151,890
151,893
151,901
151,928
151,944
151,242
151,475
151,249
151,524
151,903
151,280
151,541
151,557
151,284
151,522
151,482
151,312
