1,11
1,162
1,474
1,422
1,232
1,240
1,160
1,502
1,49
1,81
1,319
1,501
1,371
1,497
1,259
1,140
1,433
1,820
1,910
1,445
1,250
1,357
1,486
1,557
1,687
1,865
1,545
2,176
2,802
2,152
2,422
2,37
2,846
2,232
2,150
2,413
2,263
2,737
2,533
2,88
2,481
2,396
2,845
2,888
2,891
2,871
2,471
2,517
2,288
2,226
2,229
2,890
2,892
2,934
2,289
2,285
2,509
2,520
2,348
2,372
2,565
5,163
5,77
5,15
5,224
5,263
5,275
5,48
5,732
5,80
5,497
5,481
5,450
5,396
5,420
5,871
5,191
5,407
5,517
5,311
5,297
5,483
5,484
5,505
5,895
5,943
5,584
12,18
12,163
12,794
12,424
12,6
12,41
12,162
12,171
12,474
12,515
12,977
12,152
12,412
12,846
12,30
12,184
12,369
12,29
12,72
12,150
12,855
12,224
12,237
12,263
12,532
12,360
12,65
12,175
12,66
12,699
12,78
12,334
12,521
12,533
12,724
12,734
12,673
12,679
12,295
12,247
12,97
12,317
12,259
12,754
12,756
12,941
12,143
12,165
12,845
12,851
12,860
12,217
12,268
12,399
12,427
12,766
12,909
12,255
12,383
12,742
12,393
12,201
12,453
12,471
12,186
12,192
12,952
12,480
12,233
12,226
12,486
12,505
12,896
12,285
12,345
12,461
12,462
12,391
12,618
12,569
12,939
12,790
12,811
12,931
18,163
18,795
18,424
18,4
18,162
18,171
18,176
18,515
18,802
18,977
18,422
18,232
18,373
18,33
18,20
18,58
18,237
18,287
18,737
18,421
18,114
18,126
18,90
18,78
18,116
18,154
18,216
18,326
18,418
18,533
18,719
18,676
18,245
18,80
18,301
18,89
18,678
18,746
18,756
18,141
18,161
18,851
18,860
18,891
18,834
18,265
18,267
18,680
18,748
18,922
18,164
18,443
18,448
18,168
18,414
18,879
18,517
18,195
18,209
18,297
18,486
18,505
18,667
18,490
18,940
18,872
18,428
18,643
18,874
18,495
18,493
18,560
18,628
18,558
18,812
151,163
151,795
151,424
151,4
151,11
151,19
151,28
151,77
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,37
151,158
151,412
151,846
151,366
151,240
151,34
151,42
151,52
151,72
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,974
151,257
151,263
151,532
151,737
151,741
151,17
151,275
151,360
151,361
151,423
151,837
151,31
151,60
151,175
151,375
151,35
151,44
151,421
151,50
151,359
151,81
151,84
151,105
151,319
151,121
151,69
151,117
151,123
151,138
151,111
151,116
151,325
151,326
151,374
151,418
151,457
151,533
151,728
151,950
151,115
151,354
151,673
151,679
151,705
151,706
151,222
151,295
151,76
151,99
151,80
151,301
151,305
151,668
151,683
151,684
151,497
151,86
151,97
151,317
151,494
151,513
151,358
151,481
151,678
151,479
151,754
151,756
151,140
151,165
151,170
151,419
151,161
151,396
151,845
151,886
151,888
151,891
151,149
151,148
151,156
151,834
151,218
151,267
151,283
151,286
151,379
151,382
151,399
151,748
151,766
151,801
151,859
151,863
151,871
151,909
151,910
151,922
151,383
151,398
151,935
151,745
151,929
151,387
151,448
151,406
151,416
151,873
151,201
151,425
151,439
151,447
151,455
151,517
151,188
151,193
151,857
151,210
151,282
151,300
151,258
151,310
151,226
151,230
151,483
151,505
151,881
151,901
151,942
151,943
151,276
151,903
151,541
151,940
151,294
151,567
151,353
151,376
151,400
151,438
151,458
151,434
151,972
151,452
151,508
151,538
151,574
151,577
151,542
151,546
151,556
151,626
151,885
151,552
151,584
151,840
151,615
151,616
151,620
151,648
151,605
151,558
151,566
151,654
151,601
151,744
151,749
151,777
151,760
151,772
151,765
151,773
151,793
151,776
151,821
151,916
151,926
163,794
163,795
163,424
163,8
163,4
163,11
163,19
163,28
163,77
163,144
163,162
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,846
163,377
163,184
163,185
163,240
163,246
163,369
163,373
163,36
163,20
163,150
163,323
163,502
163,703
163,769
163,853
163,855
163,974
163,15
163,224
163,287
163,498
163,532
163,737
163,741
163,911
163,17
163,360
163,361
163,837
163,31
163,57
163,60
163,65
163,175
163,44
163,421
163,56
163,79
163,81
163,94
163,98
163,105
163,106
163,114
163,319
163,131
163,699
163,69
163,96
163,78
163,134
163,74
163,116
163,154
163,320
163,326
163,334
163,374
163,457
163,501
163,521
163,533
163,700
163,714
163,719
163,720
163,722
163,724
163,728
163,729
163,905
163,950
163,500
163,115
163,122
163,354
163,681
163,705
163,75
163,245
163,954
163,85
163,99
163,290
163,301
163,371
163,666
163,668
163,671
163,682
163,683
163,684
163,130
163,497
163,708
163,731
163,97
163,259
163,494
163,693
163,481
163,674
163,678
163,756
163,918
163,941
163,139
163,179
163,419
163,145
163,161
163,408
163,845
163,851
163,858
163,860
163,888
163,891
163,834
163,265
163,267
163,268
163,382
163,388
163,399
163,402
163,420
163,426
163,427
163,460
163,796
163,798
163,909
163,910
163,968
163,255
163,935
163,164
163,745
163,387
163,409
163,456
163,168
163,393
163,414
163,873
163,201
163,405
163,407
163,439
163,471
163,517
163,702
163,188
163,182
163,193
163,195
163,203
163,210
163,209
163,288
163,311
163,264
163,952
163,959
163,568
163,223
163,243
163,298
163,226
163,231
163,238
163,250
163,277
163,308
163,357
163,483
163,484
163,486
163,505
163,692
163,697
163,875
163,889
163,890
163,893
163,896
163,897
163,900
163,928
163,942
163,234
163,242
163,947
163,249
163,289
163,912
163,478
163,541
163,557
163,285
163,313
163,312
163,951
163,789
163,567
163,330
163,346
163,353
163,400
163,461
163,458
163,971
163,428
163,825
163,451
163,537
163,538
163,577
163,587
163,643
163,542
163,604
163,874
163,868
163,569
163,579
163,531
163,864
163,526
163,543
163,547
163,551
163,606
163,930
163,939
163,576
163,633
163,589
163,598
163,602
163,620
163,630
163,648
163,572
163,605
163,565
163,625
163,662
163,738
163,749
163,777
163,790
163,759
163,772
163,761
163,770
163,805
163,782
163,806
163,783
163,815
163,809
163,812
163,814
163,887
163,884
163,916
163,919
163,926
794,795
794,424
794,8
794,4
794,6
794,16
794,144
794,162
794,322
794,328
794,474
794,802
794,51
794,152
794,446
794,37
794,412
794,370
794,240
794,246
794,33
794,13
794,20
794,23
794,34
794,39
794,52
794,72
794,150
794,160
794,323
794,413
794,853
794,974
794,15
794,224
794,257
794,262
794,498
794,532
794,735
794,737
794,336
794,360
794,837
794,375
794,79
794,327
794,84
794,106
794,107
794,110
794,118
794,318
794,319
794,68
794,121
794,136
794,699
794,125
794,138
794,74
794,111
794,154
794,216
794,320
794,325
794,334
794,374
794,418
794,457
794,533
794,696
794,709
794,717
794,719
794,720
794,722
794,724
794,729
794,732
794,734
794,905
794,950
794,673
794,676
794,679
794,681
794,688
794,705
794,222
794,295
794,76
794,85
794,247
794,290
794,671
794,698
794,948
794,86
794,97
794,317
794,93
794,259
794,335
794,481
794,675
794,746
794,756
794,918
794,941
794,170
794,161
794,433
794,813
794,845
794,851
794,858
794,888
794,891
794,156
794,834
794,218
794,265
794,267
794,286
794,402
794,426
794,427
794,437
794,530
794,544
794,766
794,796
794,859
794,863
794,922
794,966
794,968
794,266
794,398
794,935
794,191
794,743
794,432
794,448
794,456
794,414
794,386
794,439
794,459
794,471
794,517
794,194
794,198
794,856
794,204
794,186
794,200
794,203
794,210
794,206
794,907
794,300
794,215
794,264
794,952
794,226
794,229
794,231
794,238
794,260
794,297
794,357
794,483
794,486
794,505
794,667
794,875
794,876
794,880
794,881
794,893
794,896
794,900
794,942
794,227
794,477
794,943
794,249
794,306
794,882
794,289
794,256
794,903
794,949
794,913
794,557
794,285
794,309
794,955
794,522
794,356
794,789
794,804
794,784
794,567
794,340
794,344
794,345
794,349
794,865
794,372
794,384
794,461
794,438
794,458
794,428
794,825
794,452
794,528
794,587
794,595
794,643
794,647
