1,8
1,802
1,369
1,72
1,413
1,498
1,421
1,66
1,136
1,154
1,724
1,732
1,241
1,707
1,317
1,161
1,218
1,859
1,387
1,459
1,505
1,955
1,550
1,512
1,584
1,631
1,633
2,163
2,794
2,424
2,162
2,176
2,377
2,15
2,257
2,287
2,361
2,79
2,81
2,319
2,117
2,116
2,154
2,320
2,533
2,734
2,99
2,371
2,684
2,481
2,265
2,387
2,393
2,517
2,300
2,226
2,486
2,505
2,461
2,610
2,664
5,12
5,794
5,171
5,176
5,429
5,515
5,152
5,422
5,185
5,150
5,367
5,257
5,263
5,116
5,154
5,696
5,719
5,845
5,888
5,447
5,943
5,872
5,528
5,829
5,842
5,906
12,794
12,795
12,11
12,14
12,77
12,144
12,162
12,176
12,474
12,515
12,802
12,152
12,422
12,446
12,30
12,369
12,373
12,61
12,413
12,502
12,769
12,237
12,498
12,532
12,735
12,737
12,360
12,361
12,175
12,375
12,964
12,126
12,318
12,136
12,123
12,325
12,334
12,696
12,950
12,679
12,681
12,76
12,290
12,301
12,708
12,513
12,481
12,678
12,918
12,178
12,156
12,265
12,268
12,286
12,402
12,426
12,680
12,909
12,910
12,966
12,929
12,393
12,952
12,225
12,308
12,486
12,942
12,488
12,917
12,913
12,285
12,520
12,315
12,784
12,353
12,384
12,461
12,538
12,491
12,930
12,619
12,615
12,783
18,795
18,424
18,8
18,144
18,176
18,515
18,422
18,10
18,232
18,373
18,13
18,323
18,855
18,263
18,741
18,275
18,423
18,964
18,84
18,118
18,319
18,109
18,320
18,326
18,457
18,714
18,728
18,950
18,127
18,679
18,245
18,76
18,80
18,666
18,89
18,259
18,339
18,481
18,678
18,479
18,754
18,845
18,851
18,286
18,382
18,420
18,910
18,387
18,168
18,205
18,431
18,736
18,311
18,277
18,486
18,505
18,667
18,895
18,912
18,557
18,804
18,394
18,395
18,723
18,470
18,538
18,571
18,643
18,868
18,570
18,492
18,549
18,565
18,566
18,601
18,763
151,163
151,795
151,424
151,4
151,14
151,40
151,77
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,158
151,412
151,839
151,846
151,366
151,370
151,185
151,232
151,240
151,373
151,13
151,29
151,72
151,150
151,367
151,413
151,703
151,769
151,853
151,974
151,224
151,257
151,263
151,532
151,737
151,911
151,17
151,275
151,360
151,837
151,175
151,44
151,79
151,81
151,82
151,84
151,98
151,105
151,110
151,319
151,136
151,699
151,69
151,117
151,125
151,109
151,123
151,111
151,116
151,334
151,374
151,457
151,533
151,696
151,709
151,719
151,729
151,732
151,950
151,354
151,676
151,706
151,245
151,295
151,727
151,247
151,301
151,305
151,666
151,668
151,671
151,683
151,684
151,948
151,130
151,88
151,124
151,259
151,513
151,678
151,479
151,746
151,754
151,918
151,941
151,167
151,170
151,174
151,419
151,161
151,433
151,851
151,891
151,148
151,265
151,286
151,420
151,530
151,807
151,832
151,909
151,915
151,383
151,743
151,387
151,440
151,448
151,393
151,406
151,414
151,879
151,205
151,405
151,407
151,425
151,453
151,455
151,471
151,517
151,188
151,189
151,186
151,210
151,264
151,953
151,226
151,299
151,308
151,483
151,486
151,505
151,876
151,880
151,890
151,900
151,901
151,928
151,942
151,487
151,943
151,306
151,903
151,478
151,285
151,309
151,356
151,789
151,567
151,333
151,345
151,351
151,872
151,381
151,395
151,723
151,434
151,435
151,825
151,452
151,469
151,470
151,561
151,574
151,577
151,600
151,614
151,542
151,562
151,626
151,543
151,549
151,551
151,584
151,611
151,840
151,867
151,920
151,628
151,565
151,646
151,721
151,751
151,780
151,792
151,844
151,803
151,818
151,826
151,861
151,958
151,906
151,916
151,926
151,938
151,932
163,424
163,11
163,28
163,40
163,41
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,158
163,412
163,846
163,366
163,370
163,377
163,184
163,232
163,240
163,246
163,369
163,33
163,13
163,20
163,42
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,275
163,175
163,964
163,421
163,48
163,64
163,79
163,327
163,105
163,106
163,110
163,112
163,118
163,318
163,319
163,91
163,121
163,131
163,136
163,699
163,96
163,95
163,109
163,123
163,134
163,74
163,111
163,116
163,154
163,216
163,320
163,334
163,418
163,457
163,501
163,521
163,533
163,696
163,709
163,732
163,734
163,852
163,950
163,115
163,122
163,676
163,679
163,681
163,705
163,75
163,245
163,295
163,99
163,355
163,247
163,301
163,305
163,371
163,666
163,668
163,684
163,707
163,948
163,497
163,97
163,270
163,481
163,672
163,675
163,479
163,746
163,754
163,756
163,918
163,941
163,143
163,174
163,147
163,419
163,506
163,155
163,396
163,408
163,813
163,845
163,851
163,858
163,860
163,891
163,146
163,148
163,265
163,267
163,268
163,286
163,382
163,460
163,530
163,766
163,849
163,859
163,909
163,910
163,922
163,966
163,266
163,255
163,390
163,935
163,929
163,448
163,393
163,416
163,873
163,879
163,173
163,201
163,205
163,405
163,447
163,517
163,702
163,181
163,194
163,210
163,208
163,282
163,288
163,214
163,215
163,963
163,226
163,230
163,236
163,260
163,277
163,297
163,299
163,308
163,483
163,486
163,505
163,685
163,686
163,880
163,890
163,896
163,928
163,934
163,942
163,477
163,944
163,487
163,490
163,947
163,524
163,912
163,949
163,269
163,478
163,285
163,520
163,548
163,607
163,313
163,294
163,808
163,778
163,784
163,567
163,535
163,345
163,346
163,347
163,701
163,332
163,865
163,394
163,397
163,461
163,462
163,391
163,428
163,435
163,454
163,817
163,825
163,972
163,537
163,540
163,545
163,559
163,577
163,587
163,600
163,609
163,647
163,656
163,593
163,610
163,626
163,507
163,868
163,553
163,569
163,523
163,582
163,584
163,606
163,611
163,840
163,870
163,930
163,939
163,612
163,594
163,632
163,589
163,648
163,605
163,558
163,655
163,608
163,625
163,661
163,662
163,715
163,721
163,725
163,752
163,777
163,760
163,772
163,779
163,788
163,812
163,833
163,830
163,842
163,887
163,884
163,916
163,933
794,795
794,424
794,14
794,19
794,41
794,144
794,162
794,171
794,176
794,322
794,328
794,515
794,802
794,7
794,22
794,24
794,422
794,446
794,158
794,846
794,377
794,184
794,232
794,240
794,246
794,13
794,20
794,23
794,72
794,150
794,160
794,413
794,769
794,855
794,15
794,224
794,237
794,262
794,263
794,287
794,498
794,532
794,741
794,360
794,837
794,65
794,964
794,62
794,970
794,54
794,64
794,81
794,94
794,106
794,112
794,126
794,132
794,318
794,319
794,91
794,135
794,699
794,123
794,116
794,154
794,325
794,326
794,418
794,501
794,533
794,599
794,700
794,709
794,717
794,720
794,852
794,905
794,950
794,122
794,676
794,688
794,705
794,245
794,295
794,80
794,241
794,247
794,290
794,666
794,671
794,707
794,365
794,89
794,693
794,481
794,674
794,675
794,746
794,754
794,918
794,139
794,141
794,165
794,170
794,174
794,178
794,147
794,506
794,155
794,159
794,396
794,845
794,851
794,858
794,888
794,146
794,156
794,834
794,218
794,265
794,286
794,402
794,420
794,426
794,427
794,437
794,544
794,680
794,766
794,798
794,816
794,820
794,832
794,871
794,922
794,967
794,968
794,255
794,383
794,164
794,411
794,448
794,393
794,406
794,414
794,873
794,205
794,425
794,439
794,447
794,455
794,471
794,181
794,193
794,200
794,202
794,210
794,311
794,921
794,952
794,244
794,480
794,568
794,250
794,308
794,357
794,483
794,484
794,486
794,505
794,692
794,875
794,880
794,893
794,896
794,928
794,942
794,490
794,235
794,943
794,296
794,524
794,289
794,253
794,541
794,557
794,285
794,309
794,509
794,520
794,638
794,940
794,522
794,294
794,312
794,687
794,778
794,784
794,342
794,535
794,637
794,347
794,400
794,392
794,461
794,428
794,838
794,436
794,452
794,470
794,508
794,575
794,577
794,614
794,647
794,656
794,476
794,550
794,562
794,591
794,593
794,604
794,885
794,590
794,492
794,499
794,534
794,551
794,640
794,840
794,902
794,930
794,621
794,589
794,617
794,623
794,598
794,602
794,620
794,605
794,639
794,563
794,565
794,608
794,659
794,664
794,690
794,725
794,777
794,790
794,785
794,780
794,788
794,792
794,844
794,783
794,799
794,904
794,926
795,424
795,4
795,40
795,77
795,176
795,429
795,474
795,802
795,51
795,422
795,158
795,412
795,846
795,377
795,30
795,240
795,246
795,36
795,72
795,150
795,160
795,413
795,502
795,703
795,769
795,855
795,15
795,237
795,257
795,262
795,263
795,532
795,735
795,737
795,360
795,361
795,60
795,375
795,421
795,970
795,79
795,327
795,94
795,105
795,110
795,126
795,319
795,131
795,135
795,78
795,95
795,109
795,111
795,116
795,216
795,326
795,334
795,374
795,457
795,533
795,599
795,709
795,714
795,722
795,724
795,729
795,734
795,115
795,354
795,673
795,679
795,222
795,245
795,99
795,727
795,80
795,247
795,290
795,666
795,682
795,684
795,497
795,259
795,481
795,672
795,678
795,746
795,756
795,450
795,170
795,179
795,145
795,161
795,408
795,888
795,891
795,146
795,148
795,156
795,848
795,267
795,427
795,748
795,766
795,767
795,909
795,910
795,922
795,266
795,398
795,191
795,440
795,456
795,879
795,439
795,445
795,447
795,453
795,198
795,195
795,204
795,209
795,282
795,480
795,298
795,310
795,226
795,230
795,238
795,250
795,505
795,692
795,890
795,896
795,942
795,242
795,527
795,278
795,285
795,940
795,356
795,778
795,567
795,652
795,353
795,348
795,352
795,434
795,435
795,972
795,465
795,528
795,577
795,647
795,656
795,626
795,569
795,920
795,957
795,624
795,633
795,601
795,625
795,770
795,815
795,814
795,829
795,884
795,962
21,977
21,413
21,741
21,845
21,928
424,4
424,19
424,28
424,162
424,322
424,328
424,429
424,474
424,515
424,802
424,24
424,46
424,152
424,370
424,232
424,240
424,369
424,33
424,52
424,150
424,160
424,413
424,502
424,703
424,819
424,853
424,855
424,237
424,257
424,262
424,263
424,532
424,737
424,911
424,275
424,360
424,423
424,837
424,31
424,44
424,421
424,55
424,49
424,84
424,105
424,318
424,319
424,68
424,121
424,123
424,154
424,216
424,320
424,326
424,374
424,418
424,521
424,710
424,719
424,720
424,732
424,852
424,950
424,354
424,679
424,681
424,706
424,222
424,76
424,355
424,241
424,290
424,301
424,666
424,668
424,671
424,698
424,497
424,731
424,137
424,259
424,270
424,481
424,678
424,746
424,165
424,415
424,506
424,396
424,813
424,858
424,860
424,886
424,888
424,891
424,834
424,217
424,283
424,402
424,420
424,426
424,437
424,748
424,796
424,859
424,863
424,871
424,910
424,255
424,164
424,272
424,443
424,448
424,456
424,406
424,201
424,205
424,386
424,425
424,445
424,447
424,453
424,471
424,517
424,702
424,192
424,209
424,215
424,953
424,225
424,226
424,486
424,505
424,667
424,686
424,875
424,889
424,896
424,900
424,934
424,942
424,488
424,242
424,475
424,249
424,903
424,285
424,520
424,940
424,313
424,482
424,951
424,784
424,567
424,342
424,637
424,343
424,345
424,348
424,352
424,525
424,376
424,384
424,401
424,449
424,430
424,452
424,470
424,595
424,614
424,627
424,556
424,591
424,593
424,512
424,626
424,539
424,874
424,868
424,579
424,581
424,503
424,534
424,560
424,840
424,870
424,939
424,957
424,631
424,576
424,633
424,555
424,589
424,622
424,598
424,572
424,738
424,772
424,797
424,776
424,833
424,884
424,958
424,916
424,926
3,39
3,423
3,767
8,4
8,11
8,171
8,802
8,422
8,13
8,703
8,237
8,263
8,737
8,837
8,100
8,136
8,96
8,325
8,501
8,852
8,950
8,115
8,354
8,676
8,671
8,698
8,317
8,259
8,756
8,155
8,396
8,886
8,149
8,286
8,399
8,766
8,798
8,871
8,922
8,966
8,440
8,405
8,517
8,298
8,226
8,277
8,297
8,505
8,667
8,875
8,881
8,892
8,487
8,261
8,528
8,542
8,569
8,503
8,920
8,625
8,664
8,695
8,751
8,844
8,812
337,521
337,167
337,205
4,28
4,474
4,412
4,846
4,366
4,232
4,369
4,13
4,72
4,413
4,224
4,498
4,532
4,26
4,837
4,79
4,138
4,374
4,728
4,852
4,245
4,756
4,918
4,801
4,909
4,272
4,879
4,181
4,281
4,952
4,226
4,250
4,308
4,505
4,895
4,943
4,789
4,400
4,452
4,627
4,581
4,867
4,793
4,775
4,931
6,322
6,515
6,232
6,369
6,769
6,60
6,105
6,102
6,117
6,123
6,154
6,714
6,245
6,170
6,271
6,455
6,517
6,667
6,475
6,784
6,512
6,864
6,827
9,77
9,257
9,156
11,162
11,328
11,429
11,515
11,422
11,446
11,232
11,369
11,323
11,367
11,703
11,853
11,263
11,498
11,532
11,360
11,361
11,175
11,62
11,319
11,91
11,117
11,74
11,116
11,457
11,696
11,709
11,852
11,905
11,950
11,676
11,245
11,510
11,290
11,305
11,683
11,684
11,948
11,137
11,259
11,746
11,756
11,918
11,139
11,860
11,148
11,265
11,427
11,530
11,871
11,910
11,967
11,403
11,409
11,440
11,393
11,439
11,447
11,455
11,190
11,196
11,210
11,480
11,310
11,881
11,896
11,947
11,306
11,903
11,520
11,808
