1,794
1,795
1,77
1,162
1,171
1,72
1,413
1,703
1,275
1,421
1,457
1,533
1,719
1,905
1,259
1,481
1,268
1,383
1,405
1,250
1,277
1,903
1,804
1,778
1,452
1,528
1,932
2,163
2,328
2,46
2,152
2,446
2,232
2,63
2,855
2,361
2,423
2,105
2,318
2,533
2,354
2,688
2,510
2,290
2,497
2,420
2,460
2,530
2,743
2,211
2,297
2,505
2,896
2,333
2,353
2,560
2,772
2,765
2,775
2,783
2,965
5,18
5,151
5,163
5,794
5,8
5,176
5,474
5,232
5,369
5,150
5,413
5,115
5,918
5,406
5,196
5,215
5,357
5,896
5,942
5,789
5,656
5,601
5,788
5,799
5,818
5,924
12,163
12,794
12,795
12,176
12,322
12,474
12,515
12,802
12,422
12,370
12,30
12,369
12,34
12,58
12,160
12,262
12,263
12,737
12,175
12,421
12,48
12,94
12,98
12,95
12,111
12,154
12,501
12,696
12,709
12,714
12,720
12,127
12,354
12,679
12,245
12,80
12,671
12,497
12,708
12,259
12,746
12,754
12,179
12,180
12,145
12,858
12,860
12,286
12,460
12,807
12,810
12,871
12,266
12,935
12,432
12,879
12,201
12,407
12,953
12,225
12,238
12,483
12,667
12,880
12,893
12,934
12,944
12,557
12,804
12,525
12,872
12,462
12,862
12,590
12,560
12,636
12,655
12,608
12,786
12,782
12,783
12,815
12,814
12,906
18,163
18,795
18,424
18,8
18,171
18,176
18,322
18,328
18,515
18,24
18,152
18,422
18,52
18,323
18,237
18,532
18,360
18,423
18,175
18,100
18,112
18,319
18,699
18,374
18,533
18,728
18,732
18,673
18,679
18,688
18,666
18,259
18,494
18,746
18,143
18,167
18,419
18,433
18,851
18,218
18,426
18,766
18,909
18,910
18,935
18,440
18,456
18,879
18,173
18,405
18,455
18,198
18,203
18,214
18,226
18,485
18,505
18,928
18,541
18,285
18,778
18,397
18,449
18,838
18,452
18,586
18,542
18,512
18,569
18,930
18,655
18,790
18,814
18,835
18,919
151,163
151,795
151,424
151,8
151,4
151,11
151,41
151,77
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,7
151,24
151,152
151,422
151,446
151,412
151,846
151,10
151,366
151,185
151,232
151,369
151,20
151,39
151,150
151,413
151,502
151,703
151,769
151,855
151,15
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,737
151,360
151,361
151,25
151,175
151,62
151,47
151,421
151,67
151,81
151,84
151,94
151,98
151,114
151,90
151,96
151,125
151,74
151,111
151,116
151,154
151,251
151,320
151,334
151,418
151,501
151,521
151,533
151,599
151,700
151,717
151,728
151,729
151,852
151,905
151,950
151,115
151,122
151,673
151,705
151,75
151,85
151,727
151,290
151,305
151,371
151,682
151,683
151,704
151,497
151,481
151,675
151,678
151,479
151,918
151,941
151,180
151,433
151,813
151,851
151,860
151,888
151,891
151,841
151,267
151,283
151,388
151,680
151,748
151,766
151,796
151,801
151,863
151,871
151,909
151,910
151,266
151,383
151,398
151,191
151,929
151,403
151,411
151,443
151,405
151,445
151,471
151,517
151,702
151,189
151,182
151,204
151,210
151,736
151,282
151,264
151,952
151,953
151,226
151,250
151,299
151,308
151,483
151,486
151,505
151,880
151,881
151,889
151,892
151,895
151,900
151,901
151,942
151,278
151,912
151,269
151,285
151,509
151,520
151,548
151,567
151,535
151,350
151,348
151,352
151,525
151,394
151,395
151,410
151,458
151,428
151,430
151,969
151,452
151,528
151,561
151,577
151,868
151,570
151,491
151,495
151,526
151,560
151,583
151,606
151,649
151,866
151,867
151,878
151,902
151,621
151,589
151,628
151,602
151,653
151,601
151,715
151,725
151,750
151,757
151,777
151,759
151,787
151,780
151,774
151,776
151,799
151,884
151,916
151,914
151,919
151,926
163,794
163,795
163,424
163,8
163,4
163,11
163,28
163,77
163,144
163,162
163,328
163,429
163,515
163,802
163,977
163,51
163,152
163,446
163,158
163,370
163,377
163,43
163,232
163,240
163,246
163,369
163,39
163,42
163,52
163,61
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,853
163,855
163,976
163,15
163,237
163,263
163,498
163,532
163,735
163,737
163,17
163,275
163,360
163,361
163,423
163,837
163,25
163,31
163,60
163,65
163,175
163,375
163,964
163,421
163,54
163,81
163,82
163,84
163,98
163,105
163,106
163,126
163,318
163,319
163,68
163,91
163,136
163,123
163,138
163,74
163,111
163,154
163,216
163,320
163,325
163,326
163,334
163,374
163,418
163,533
163,696
163,710
163,720
163,724
163,728
163,729
163,732
163,852
163,905
163,950
163,122
163,354
163,676
163,706
163,245
163,80
163,247
163,301
163,305
163,683
163,684
163,698
163,707
163,948
163,113
163,497
163,86
163,97
163,317
163,259
163,481
163,674
163,754
163,756
163,918
163,941
163,450
163,140
163,141
163,167
163,419
163,506
163,145
163,155
163,396
163,408
163,813
163,845
163,858
163,860
163,886
163,149
163,389
163,848
163,157
163,286
163,388
163,399
163,402
163,420
163,426
163,427
163,437
163,460
163,748
163,767
163,796
163,798
163,859
163,863
163,909
163,910
163,966
163,973
163,266
163,255
163,743
163,929
163,411
163,440
163,443
163,448
163,406
163,414
163,416
163,205
163,431
163,439
163,445
163,447
163,453
163,471
163,198
163,856
163,193
163,195
163,186
163,196
163,192
163,199
163,210
163,293
163,300
163,921
163,480
163,243
163,310
163,226
163,230
163,250
163,277
163,297
163,357
163,483
163,484
163,486
163,505
163,667
163,875
163,880
163,890
163,893
163,895
163,897
163,928
163,934
163,946
163,248
163,289
163,252
163,256
163,917
163,541
163,557
163,285
163,309
163,548
163,940
163,955
163,292
163,687
163,324
163,567
163,347
163,353
163,348
163,352
163,872
163,400
163,384
163,397
163,461
163,462
163,395
163,438
163,458
163,428
163,434
163,444
163,969
163,972
163,470
163,508
163,528
163,609
163,613
163,550
163,562
163,610
163,512
163,514
163,539
163,570
163,579
163,492
163,523
163,543
163,560
163,840
163,870
163,920
163,939
163,960
163,631
163,589
163,617
163,651
163,658
163,605
163,639
163,644
163,655
163,725
163,750
163,772
163,791
163,768
163,771
163,775
163,805
163,797
163,806
163,776
163,803
163,814
163,826
163,887
163,884
163,916
163,926
794,795
794,8
794,4
794,77
794,144
794,162
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,46
794,152
794,422
794,158
794,412
794,839
794,846
794,377
794,185
794,232
794,240
794,246
794,20
794,42
794,52
794,58
794,61
794,72
794,150
794,323
794,367
794,413
794,502
794,819
794,855
794,976
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,911
794,275
794,360
794,361
794,837
794,57
794,964
794,421
794,56
794,81
794,84
794,94
794,98
794,105
794,110
794,114
794,132
794,319
794,472
794,699
794,95
794,74
794,111
794,116
794,154
794,219
794,325
794,326
794,418
794,501
794,533
794,696
794,700
794,719
794,728
794,905
794,133
794,354
794,673
794,676
794,691
794,222
794,510
794,76
794,85
794,727
794,80
794,671
794,684
794,698
794,708
794,97
794,93
794,513
794,358
794,335
794,481
794,674
794,678
794,746
794,756
794,918
794,941
794,165
794,178
794,179
794,415
794,161
794,396
794,408
794,433
794,851
794,858
794,860
794,888
794,891
794,148
794,156
794,834
794,841
794,218
794,265
794,268
794,382
794,388
794,402
794,427
794,530
794,680
794,748
794,796
794,798
794,810
794,863
794,909
794,910
794,915
794,922
794,967
794,266
794,255
794,383
794,935
794,191
794,742
794,745
794,929
794,272
794,409
794,411
794,440
794,443
794,393
794,416
794,173
794,442
794,201
794,378
794,386
794,405
794,431
794,447
794,453
794,471
794,181
794,195
794,186
794,200
794,202
794,281
794,300
794,311
794,921
794,214
794,298
794,310
794,226
794,238
794,250
794,329
794,483
794,485
794,486
794,505
794,890
794,893
794,942
794,234
794,487
794,242
794,882
794,903
794,912
794,949
794,899
794,285
794,520
794,634
794,940
794,522
794,687
794,778
794,784
794,567
794,535
794,345
794,352
794,694
794,394
794,384
794,430
794,470
794,528
794,574
794,575
794,586
794,587
794,595
794,627
794,512
794,514
794,733
794,569
794,579
794,499
794,547
794,549
794,552
794,606
794,611
794,840
794,939
794,631
794,617
794,620
794,605
794,554
794,558
794,625
794,662
794,721
794,725
794,749
794,773
794,782
794,797
794,803
794,821
794,842
794,906
794,919
794,926
795,21
795,424
795,8
795,4
795,19
795,144
795,162
795,176
795,322
795,328
795,429
795,474
795,977
795,24
795,46
795,51
795,152
795,422
795,446
795,37
795,158
795,839
795,377
795,240
795,13
795,150
795,502
795,15
795,237
795,257
795,263
795,498
795,532
795,911
795,360
795,175
795,421
795,50
795,100
795,327
795,84
795,106
795,68
795,136
795,117
795,123
795,111
795,325
795,326
795,334
795,374
795,457
795,521
795,719
795,905
795,115
795,122
795,133
795,673
795,676
795,688
795,705
795,222
795,245
795,247
795,290
795,301
795,371
795,666
795,698
795,97
795,693
795,513
795,754
795,918
795,139
795,174
795,415
795,396
795,851
795,886
795,888
795,156
795,834
795,286
795,382
795,426
795,427
795,680
795,796
795,832
795,859
795,871
795,909
795,910
795,967
795,266
795,398
795,935
795,409
795,448
795,205
795,407
795,439
795,453
795,198
795,195
795,200
795,210
795,264
795,953
795,310
795,226
795,250
795,279
795,485
795,486
795,505
795,875
795,942
795,943
795,947
795,524
795,278
795,913
795,478
795,280
795,557
795,520
795,955
795,789
795,784
795,535
795,345
795,332
795,525
795,694
795,865
795,872
795,385
795,438
795,417
795,817
795,577
795,656
795,591
795,512
795,597
795,864
795,840
795,930
795,594
795,623
795,628
795,598
795,602
795,658
795,563
795,654
795,753
795,760
795,785
795,793
795,774
795,844
795,826
795,927
21,977
21,674
21,439
21,921
424,4
424,11
424,144
424,162
424,176
424,322
424,328
424,515
424,802
424,152
424,422
424,412
424,366
424,370
424,43
424,232
424,240
424,373
424,20
424,34
424,52
424,58
424,150
424,160
424,367
424,413
424,703
424,769
424,819
424,855
424,976
424,224
424,257
424,262
424,263
424,532
424,735
424,737
424,911
424,275
424,360
424,361
424,837
424,59
424,175
424,421
424,45
424,79
424,327
424,81
424,84
424,118
424,126
424,319
424,136
424,90
424,125
424,78
424,95
424,109
424,138
424,74
424,116
424,154
424,216
424,251
424,325
424,326
424,334
424,368
424,418
424,457
424,501
424,521
424,533
424,696
424,714
424,722
424,724
424,728
424,732
424,950
424,122
424,679
424,510
424,85
424,727
424,247
424,301
424,671
424,497
424,89
424,259
424,513
424,335
424,674
424,675
424,129
424,756
424,941
424,140
424,170
424,145
424,155
424,159
424,161
424,396
424,813
424,845
424,858
424,860
424,886
424,888
424,891
424,148
424,848
424,218
424,267
424,286
424,420
424,426
424,427
424,437
424,748
424,766
424,810
424,871
424,922
424,266
424,271
424,383
424,387
424,405
424,407
424,447
424,471
424,517
424,181
424,186
424,736
424,208
424,311
424,516
424,921
424,244
424,480
424,303
424,277
424,308
424,485
424,505
424,667
424,928
424,934
424,946
424,242
424,947
424,524
424,307
424,917
424,548
424,356
424,567
424,535
424,347
424,352
424,525
424,872
424,394
424,400
424,395
424,817
424,969
424,452
424,470
424,575
424,614
424,629
424,643
424,542
424,546
424,550
424,593
424,473
424,553
424,579
424,523
424,606
424,870
424,902
424,920
424,633
424,589
424,622
424,529
424,648
424,572
424,605
424,639
424,565
424,772
424,793
424,782
424,818
424,884
424,916
424,936
3,237
3,480
3,867
8,11
8,144
8,171
8,515
8,366
8,184
8,323
8,413
8,819
8,855
8,257
8,498
8,911
8,67
8,109
8,111
8,216
8,320
8,457
8,501
8,714
8,732
8,354
8,705
8,80
8,301
8,683
8,698
8,918
8,167
8,178
8,506
8,265
8,382
8,796
8,922
8,742
8,387
8,393
8,471
8,517
8,189
8,209
8,282
8,231
8,236
8,260
8,505
8,881
8,487
8,917
8,535
8,394
8,384
8,434
8,591
8,868
8,812
337,515
337,908
337,667
4,162
4,977
4,422
4,369
4,769
4,262
4,263
4,532
4,423
4,175
4,94
4,318
4,117
4,111
4,320
4,325
4,457
4,122
4,305
4,731
4,481
4,888
4,267
4,399
4,796
4,967
4,398
4,935
4,873
4,195
4,250
4,297
4,484
4,505
4,541
4,508
4,635
4,539
4,579
4,602
4,558
4,749
4,763
4,775
6,40
6,162
6,328
6,13
6,532
6,361
6,100
6,732
6,85
6,675
6,754
6,918
6,268
6,680
6,975
6,266
6,440
6,300
6,226
6,357
6,509
6,930
6,747
9,51
9,505
9,840
11,77
11,144
11,162
11,171
11,322
11,474
11,515
11,802
11,977
11,46
11,422
11,37
11,369
11,150
11,323
11,257
11,735
11,360
11,361
11,65
11,319
11,216
11,326
11,599
11,722
11,724
11,732
11,950
11,133
11,681
11,706
11,245
11,295
11,956
11,301
11,948
11,88
11,170
11,161
11,408
11,860
11,886
11,888
11,148
11,420
11,426
11,748
11,767
11,909
11,975
11,266
11,383
11,443
11,442
11,459
11,517
11,921
11,264
11,223
11,238
11,250
11,260
11,484
11,889
11,893
11,897
11,942
11,289
11,252
11,917
11,784
11,428
11,575
11,643
11,635
11,507
11,590
11,877
11,866
11,939
11,631
11,628
11,598
11,601
11,749
14,162
14,515
14,802
14,422
14,446
14,240
14,150
14,413
14,237
14,263
14,17
14,79
14,136
14,154
14,325
14,418
14,533
14,355
14,93
14,941
14,268
14,915
14,480
14,524
14,285
14,346
16,240
16,29
16,160
16,263
16,532
16,360
16,837
16,154
16,374
16,905
16,494
16,860
16,389
16,437
16,486
16,451
16,581
16,654
19,176
19,322
19,474
19,24
19,422
19,846
19,373
19,532
19,737
19,421
19,81
19,154
19,521
19,679
19,222
19,727
19,241
19,858
19,265
19,427
19,437
19,440
19,425
19,471
19,215
19,277
19,486
19,505
19,880
19,895
19,249
19,462
19,540
19,550
19,569
19,721
