1,5
1,151
1,163
1,162
1,474
1,422
1,150
1,323
1,498
1,837
1,60
1,421
1,729
1,156
1,834
1,286
1,460
1,873
1,702
1,187
1,876
1,971
1,434
1,600
1,656
1,554
1,945
2,11
2,77
2,162
2,171
2,176
2,328
2,446
2,185
2,240
2,263
2,532
2,737
2,421
2,319
2,334
2,728
2,494
2,918
2,389
2,267
2,388
2,863
2,383
2,743
2,260
2,308
2,667
2,882
2,434
2,540
2,526
2,869
2,878
2,926
5,12
5,794
5,515
5,152
5,150
5,287
5,532
5,360
5,421
5,67
5,123
5,852
5,115
5,681
5,75
5,798
5,271
5,448
5,952
5,357
5,667
5,242
5,285
5,428
5,906
12,151
12,794
12,795
12,424
12,4
12,41
12,144
12,162
12,176
12,802
12,977
12,422
12,446
12,37
12,846
12,366
12,240
12,33
12,323
12,703
12,853
12,262
12,737
12,741
12,66
12,106
12,318
12,135
12,111
12,154
12,320
12,521
12,696
12,717
12,852
12,905
12,133
12,354
12,705
12,295
12,355
12,301
12,666
12,756
12,941
12,886
12,891
12,267
12,426
12,427
12,460
12,271
12,164
12,456
12,201
12,405
12,445
12,453
12,702
12,357
12,486
12,505
12,890
12,242
12,256
12,522
12,294
12,535
12,346
12,872
12,470
12,614
12,512
12,874
12,570
12,504
12,560
12,582
12,606
12,558
12,654
12,809
12,829
18,8
18,40
18,162
18,171
18,176
18,322
18,515
18,422
18,846
18,43
18,232
18,246
18,369
18,39
18,52
18,160
18,224
18,237
18,532
18,275
18,360
18,837
18,175
18,421
18,319
18,78
18,251
18,325
18,719
18,290
18,301
18,948
18,259
18,513
18,481
18,450
18,141
18,419
18,396
18,813
18,848
18,166
18,796
18,910
18,922
18,255
18,456
18,201
18,445
18,447
18,455
18,517
18,182
18,195
18,203
18,300
18,311
18,908
18,298
18,226
18,297
18,483
18,505
18,256
18,903
18,808
18,384
18,528
18,538
18,656
18,604
18,473
18,552
18,653
18,625
18,721
151,163
151,794
151,795
151,11
151,14
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,46
151,152
151,422
151,366
151,377
151,43
151,185
151,232
151,240
151,13
151,39
151,150
151,323
151,367
151,413
151,703
151,769
151,819
151,853
151,15
151,257
151,262
151,263
151,498
151,532
151,360
151,361
151,423
151,60
151,65
151,44
151,421
151,81
151,84
151,110
151,114
151,318
151,131
151,699
151,78
151,109
151,116
151,320
151,325
151,533
151,700
151,714
151,719
151,852
151,905
151,950
151,500
151,679
151,688
151,706
151,295
151,85
151,727
151,301
