1,424
1,40
1,171
1,366
1,246
1,13
1,34
1,837
1,699
1,117
1,521
1,241
1,682
1,497
1,259
1,157
1,218
1,286
1,935
1,406
1,455
1,195
1,260
1,342
1,595
1,600
1,842
2,12
2,163
2,144
2,171
2,429
2,33
2,224
2,532
2,741
2,911
2,837
2,319
2,325
2,457
2,714
2,732
2,115
2,671
2,698
2,494
2,479
2,506
2,891
2,286
2,767
2,816
2,743
2,505
2,249
2,522
2,428
2,434
2,528
2,870
5,14
5,19
5,171
5,176
5,802
5,152
5,446
5,323
5,15
5,237
5,327
5,114
5,457
5,746
5,530
5,748
5,425
5,471
5,953
5,480
5,483
5,306
5,276
5,614
5,618
5,751
12,163
12,795
12,424
12,144
12,171
12,429
12,515
12,977
12,158
12,257
12,532
12,735
12,361
12,175
12,49
12,132
12,318
12,138
12,326
12,334
12,501
12,709
12,732
12,852
12,122
12,681
12,80
12,241
12,247
12,290
12,689
12,746
12,754
12,506
12,161
12,396
12,891
12,149
12,389
12,286
12,426
12,832
12,871
12,910
12,966
12,967
12,742
12,387
12,456
12,425
12,445
12,447
12,856
12,195
12,214
12,215
12,258
12,226
12,250
12,505
12,900
12,943
12,912
12,309
12,331
12,637
12,350
12,461
12,428
12,817
12,838
12,467
12,528
12,627
12,473
12,549
12,617
12,598
12,616
12,630
12,779
12,782
12,811
18,151
18,163
18,794
18,424
18,11
18,171
18,176
18,429
18,474
18,422
18,366
18,370
18,369
18,150
18,160
18,855
18,224
18,911
18,275
18,175
18,327
18,94
18,319
18,78
18,123
18,74
18,154
18,599
18,728
18,729
18,732
18,122
18,241
18,671
18,494
18,479
18,140
18,165
18,419
18,813
18,845
18,218
18,426
18,266
18,745
18,272
18,387
18,405
18,210
18,921
18,226
18,250
18,297
18,483
18,486
18,667
18,942
18,882
18,307
18,912
18,285
18,292
18,567
18,535
18,637
18,394
18,397
18,508
18,609
18,590
18,840
18,620
18,659
18,695
18,788
18,938
151,163
151,794
151,795
151,424
151,11
151,16
151,19
151,77
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,446
151,366
151,377
151,369
151,58
151,150
151,367
151,413
151,502
151,769
151,819
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,26
151,275
151,360
151,25
151,59
151,375
151,38
151,421
151,970
151,100
151,67
151,94
151,105
151,110
151,112
151,121
151,699
151,111
151,116
151,154
151,320
151,325
151,457
151,501
151,533
151,700
151,717
151,719
151,728
151,729
151,852
151,905
151,950
151,133
151,688
151,705
151,706
151,75
151,245
151,85
151,99
151,247
151,301
151,671
151,683
151,707
151,948
151,130
151,497
151,708
151,317
151,259
151,675
151,678
151,479
151,746
151,918
151,140
151,170
151,179
151,147
151,419
151,845
151,858
151,886
