1,424
1,162
1,977
1,152
1,422
1,446
1,23
1,911
1,360
1,109
1,728
1,681
1,706
1,174
1,156
1,834
1,286
1,427
1,544
1,748
1,863
1,195
1,186
1,208
1,527
1,509
1,558
2,162
2,171
2,240
2,373
2,323
2,367
2,262
2,737
2,421
2,318
2,68
2,123
2,533
2,732
2,852
2,673
2,510
2,698
2,479
2,179
2,389
2,834
2,267
2,796
2,816
2,164
2,405
2,297
2,876
2,890
2,942
2,930
2,572
2,558
5,151
5,163
5,794
5,19
5,328
5,429
5,422
5,377
5,240
5,413
5,15
5,737
5,336
5,360
5,421
5,325
5,720
5,915
5,440
5,188
5,285
5,567
5,397
5,600
5,572
5,884
12,163
12,794
12,795
12,8
12,144
12,162
12,171
12,176
12,515
12,802
12,24
12,422
12,446
12,377
12,43
12,240
12,20
12,160
12,413
12,703
12,769
12,853
12,257
12,262
12,498
12,911
12,837
12,47
12,970
12,94
12,112
12,96
12,111
12,374
12,521
12,533
12,724
12,676
12,681
12,245
12,99
12,247
12,948
12,130
12,497
12,88
12,481
12,479
12,756
12,918
12,147
12,396
12,858
12,149
12,389
12,286
12,402
12,530
12,935
12,448
12,405
12,439
12,188
12,215
12,953
12,230
12,942
12,882
12,903
12,789
12,567
12,428
12,825
12,571
12,575
12,618
12,635
12,874
12,523
12,606
12,878
12,602
12,648
12,783
18,151
18,794
18,795
18,424
18,14
18,28
18,162
18,171
18,429
18,24
18,422
18,446
18,370
18,185
18,369
18,160
18,413
18,819
18,224
18,257
18,263
18,498
18,735
18,911
18,275
18,837
18,375
18,35
18,421
18,327
18,112
18,90
18,74
18,251
18,325
18,334
18,418
18,533
18,599
18,696
18,709
18,852
18,905
18,115
18,676
18,679
18,245
18,671
18,497
18,918
18,174
18,860
18,149
18,796
18,383
18,201
18,445
18,453
18,186
18,210
18,736
18,303
18,229
18,485
18,486
18,881
18,890
18,943
18,296
18,253
18,343
18,332
18,872
18,507
18,582
18,601
151,163
151,794
151,795
151,424
151,14
151,16
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,152
151,422
151,158
151,412
151,10
151,366
151,377
151,232
151,240
151,246
151,369
151,13
151,20
151,150
151,160
151,413
151,502
151,703
151,769
151,819
151,855
151,237
151,257
151,498
151,532
151,911
151,275
151,360
151,423
151,837
151,175
151,421
151,970
151,45
151,81
151,105
151,112
151,126
151,318
151,319
151,91
151,135
151,69
151,111
151,216
151,320
151,325
151,334
151,418
151,501
151,533
151,599
151,696
151,717
151,720
151,722
151,728
151,729
151,732
151,852
151,905
151,950
151,73
151,115
151,706
151,245
151,247
151,301
151,666
151,668
151,698
151,130
151,259
151,513
151,358
151,335
151,481
151,672
151,675
151,479
151,754
151,756
151,941
151,450
151,139
151,141
151,143
151,167
151,179
151,506
151,145
151,845
151,851
151,858
151,886
151,888
151,146
151,834
151,848
151,420
151,437
151,748
151,766
151,767
151,796
151,832
151,909
151,910
151,966
151,164
151,403
151,411
151,456
151,168
151,879
151,205
151,386
151,431
151,471
151,517
151,188
151,195
151,288
151,215
151,264
151,953
151,238
151,277
151,297
151,484
151,485
151,505
151,667
151,875
151,876
151,894
151,895
151,928
151,234
151,903
151,912
151,917
151,940
151,356
151,342
151,347
151,349
151,872
151,394
151,400
151,397
151,438
151,430
151,454
151,825
151,467
151,528
151,538
151,575
151,609
151,647
151,542
151,556
151,604
151,885
151,733
151,874
151,569
151,570
151,581
151,590
151,503
151,543
151,549
151,573
151,606
151,650
151,869
151,878
151,902
151,920
151,631
151,594
151,632
151,620
151,558
151,563
151,580
151,659
151,740
151,749
151,773
151,799
151,803
151,818
151,830
151,884
151,958
151,926
163,794
163,795
163,424
163,8
163,11
163,27
163,40
163,77
163,162
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,422
163,446
163,377
163,30
163,232
163,240
163,369
163,33
163,13
163,20
163,23
163,52
163,58
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,855
163,974
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,532
163,360
163,361
163,423
163,60
163,175
163,970
163,79
163,327
163,81
163,94
163,98
163,106
163,107
163,112
163,318
163,319
163,472
163,136
163,69
163,90
163,96
163,125
163,138
163,74
163,116
163,154
163,216
163,320
163,325
163,334
163,418
163,457
163,521
163,533
163,599
163,710
163,719
163,720
163,722
163,724
163,729
163,732
163,852
163,905
163,500
163,122
163,133
163,354
163,688
163,222
163,245
163,954
163,76
163,85
163,99
163,355
163,80
163,247
163,290
163,671
163,683
163,707
163,948
163,88
163,124
163,97
163,317
163,259
163,494
163,513
163,108
163,335
163,481
163,672
163,675
163,678
163,754
163,756
163,140
163,141
163,170
163,178
163,415
163,161
163,396
163,851
163,858
163,860
163,886
163,888
163,149
163,834
163,841
163,218
163,265
163,267
163,286
163,379
163,399
163,420
163,427
163,437
163,460
163,530
163,680
163,766
163,816
163,871
163,910
163,915
163,922
163,967
163,271
163,255
163,935
163,387
163,440
163,443
163,448
163,393
163,879
163,201
163,386
163,405
163,407
163,439
163,447
163,471
163,517
163,189
163,194
163,190
163,193
163,195
163,204
163,186
163,200
163,202
163,199
163,210
163,281
163,300
163,264
163,953
163,226
163,250
163,297
163,299
163,308
163,357
163,483
163,484
163,486
163,505
163,667
163,685
163,876
163,890
163,928
163,942
163,227
163,477
163,944
163,947
163,289
163,307
163,256
163,261
163,913
163,541
163,557
163,285
163,520
163,548
163,522
163,292
163,778
163,784
163,567
163,694
163,394
163,462
163,395
163,449
163,723
163,428
163,444
163,817
163,825
163,451
163,470
163,537
163,577
163,588
163,595
163,600
163,614
163,643
163,546
163,556
163,610
163,512
163,733
163,569
163,570
163,581
163,492
163,864
163,503
163,523
163,551
163,552
163,560
163,573
163,649
163,867
163,939
163,511
163,617
163,623
163,620
163,630
163,572
163,558
163,654
163,596
163,601
163,625
163,777
163,790
163,758
163,786
163,763
163,771
163,775
163,792
163,774
163,797
163,806
163,799
163,815
163,812
163,803
163,830
163,904
163,916
163,924
163,926
794,795
794,424
794,4
794,16
794,19
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,7
794,152
794,422
794,446
794,158
794,412
794,377
794,232
794,240
794,373
794,33
794,13
794,42
794,52
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,15
794,224
794,257
794,262
794,263
794,287
794,532
794,735
794,741
794,275
794,336
794,361
794,423
794,837
794,175
794,44
794,421
794,81
794,98
794,107
794,112
794,319
794,121
794,131
794,135
794,69
794,96
794,78
794,95
794,123
794,74
794,111
794,154
794,216
794,320
794,334
794,368
794,457
794,501
794,521
794,533
794,709
794,710
794,719
794,724
