1,424
1,77
1,162
1,515
1,422
1,412
1,855
1,911
1,421
1,106
1,110
1,705
1,295
1,481
1,678
1,754
1,161
1,255
1,405
1,210
1,226
1,934
1,634
1,428
1,643
1,631
1,793
2,151
2,163
2,794
2,424
2,40
2,46
2,412
2,30
2,232
2,855
2,360
2,25
2,81
2,319
2,91
2,116
2,724
2,746
2,161
2,286
2,544
2,431
2,194
2,238
2,250
2,876
2,234
2,304
2,913
2,269
2,348
2,470
2,575
2,570
5,794
5,144
5,162
5,171
5,474
5,422
5,232
5,13
5,498
5,421
5,112
5,121
5,533
5,732
5,76
5,124
5,450
5,406
5,186
5,281
5,486
5,949
5,285
5,866
5,790
5,803
12,151
12,163
12,794
12,795
12,40
12,144
12,162
12,515
12,24
12,152
12,422
12,412
12,366
12,240
12,369
12,373
12,58
12,502
12,976
12,224
12,257
12,263
12,532
12,361
12,175
12,62
12,421
12,67
12,121
12,116
12,216
12,251
12,320
12,325
12,732
12,510
12,301
12,371
12,259
12,746
12,756
12,941
12,170
12,174
12,161
12,886
12,148
12,389
12,848
12,530
12,766
12,796
12,922
12,383
12,387
12,443
12,264
12,258
12,310
12,357
12,505
12,896
12,242
12,882
12,307
12,917
12,520
12,522
12,567
12,430
12,538
12,540
12,559
12,609
12,643
12,512
12,585
12,579
12,877
12,621
12,632
12,844
12,809
12,835
18,151
18,794
18,28
18,144
18,176
18,429
18,802
18,977
18,46
18,422
18,446
18,366
18,30
18,185
18,33
18,72
18,150
18,413
18,502
18,819
18,853
18,257
18,263
18,423
18,421
18,98
18,114
18,102
18,320
18,521
18,533
18,599
18,724
18,728
18,76
18,99
18,301
18,371
18,671
18,89
18,170
18,845
18,834
18,848
18,217
18,426
18,766
18,909
18,915
18,967
18,383
18,745
18,929
18,393
18,205
18,226
18,250
18,308
18,486
18,942
18,256
18,285
18,940
18,784
18,538
18,593
18,512
18,579
18,939
18,622
18,602
18,558
18,665
18,761
18,773
18,842
151,163
151,794
151,795
151,424
151,11
151,144
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,24
151,422
151,37
151,158
151,412
151,30
151,185
151,240
151,369
151,36
151,13
151,20
151,42
151,72
151,150
151,367
151,413
151,703
151,853
151,855
151,224
151,237
151,262
151,498
151,532
151,911
151,17
151,361
151,175
151,964
151,44
151,79
151,98
151,319
151,136
151,123
151,138
151,74
151,116
151,154
151,251
151,325
151,326
151,374
151,418
151,457
151,533
151,696
151,700
151,710
151,714
151,724
151,852
151,905
151,122
151,354
151,679
151,681
151,706
151,222
151,245
151,295
151,510
151,956
151,85
151,355
151,290
151,301
151,371
151,666
151,948
151,130
151,113
151,83
151,259
151,335
151,678
151,479
151,754
151,918
151,941
151,139
151,143
151,170
151,180
151,147
151,506
151,145
151,161
151,813
151,886
151,888
151,834
151,848
151,265
151,268
151,286
151,382
151,388
151,426
151,530
151,680
151,767
151,796
151,910
151,266
151,398
151,935
151,742
151,743
151,387
151,411
151,456
151,393
151,205
151,405
151,407
151,431
151,445
151,447
151,453
151,702
151,311
151,264
151,953
151,480
151,231
151,250
151,260
151,277
151,308
151,357
151,483
151,505
151,685
151,875
151,880
151,889
151,896
151,900
151,928
151,946
151,242
151,943
151,947
151,248
151,912
151,478
151,285
151,313
151,567
151,535
151,461
151,462
151,395
151,391
151,428
151,435
151,452
151,528
151,559
151,577
151,588
151,609
151,656
151,610
151,553
151,569
151,570
151,579
151,581
151,590
151,489
151,864
151,877
151,573
151,606
151,930
151,631
151,589
151,617
151,623
151,628
151,651
151,653
151,558
151,654
151,753
151,760
151,771
151,797
151,783
151,812
151,814
151,818
151,833
151,850
151,884
151,932
163,794
163,795
163,424
163,8
163,27
163,28
163,40
163,77
163,144
163,162
163,176
163,474
163,515
163,802
163,977
163,7
163,24
163,46
163,152
163,422
163,446
163,37
163,412
163,846
163,366
163,377
163,43
163,184
163,185
163,240
163,246
163,373
163,33
163,20
163,39
163,42
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,819
163,853
163,855
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,275
163,360
163,361
163,423
163,837
163,31
163,175
163,375
163,62
163,35
163,38
163,421
163,55
163,67
163,81
163,84
163,98
163,110
163,118
163,318
163,102
163,131
163,136
163,69
163,90
163,117
163,95
163,123
163,74
163,116
163,154
163,216
163,320
163,325
163,374
163,418
163,533
163,700
163,722
163,724
163,729
163,732
163,905
163,950
163,115
163,122
163,676
