1,162
1,515
1,158
1,373
1,498
1,737
1,336
1,837
1,679
1,355
1,479
1,756
1,170
1,871
1,910
1,398
1,879
1,702
1,484
1,289
1,574
1,546
1,604
1,473
1,733
1,833
1,830
2,794
2,19
2,77
2,429
2,515
2,46
2,152
2,240
2,39
2,160
2,361
2,421
2,84
2,125
2,326
2,374
2,533
2,599
2,696
2,709
2,710
2,852
2,950
2,371
2,666
2,170
2,767
2,238
2,686
2,865
2,452
2,552
2,790
2,916
5,163
5,144
5,171
5,802
5,24
5,422
5,240
5,369
5,150
5,853
5,237
5,532
5,911
5,837
5,175
5,259
5,389
5,849
5,456
5,281
5,231
5,527
5,590
5,869
5,665
5,958
12,151
12,163
12,8
12,144
12,162
12,171
12,176
12,429
12,515
12,977
12,422
12,366
12,377
12,33
12,160
12,413
12,262
12,263
12,532
12,360
12,837
12,421
12,67
12,105
12,95
12,123
12,334
12,501
12,714
12,852
12,115
12,245
12,247
12,301
12,666
12,684
12,689
12,746
12,756
12,918
12,180
12,161
12,891
12,218
12,283
12,402
12,420
12,766
12,816
12,871
12,383
12,743
12,183
12,409
12,879
12,405
12,209
12,921
12,214
12,480
12,250
12,277
12,308
12,483
12,485
12,505
12,667
12,897
12,934
12,527
12,280
12,541
12,940
12,723
12,452
12,470
12,508
12,604
12,610
12,531
12,503
12,621
12,580
12,721
18,163
18,794
18,795
18,424
18,77
18,171
18,176
18,515
18,152
18,422
18,158
18,412
18,246
18,150
18,160
18,323
18,413
18,532
18,361
18,175
18,106
18,318
18,319
18,472
18,74
18,154
18,320
18,457
18,724
18,950
18,681
18,75
18,247
18,707
18,948
18,672
18,754
18,157
18,267
18,283
18,863
18,909
18,266
18,255
18,411
18,448
18,393
18,201
18,386
18,953
18,239
18,230
18,260
18,486
18,505
18,667
18,934
18,490
18,307
18,940
18,294
18,345
18,872
18,400
18,452
18,614
18,643
18,593
18,590
18,611
18,939
18,641
18,646
18,662
18,771
18,919
151,163
151,794
151,795
151,424
151,4
151,11
151,40
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,377
151,185
151,240
151,246
151,369
151,39
151,63
151,72
151,150
151,323
151,413
151,502
151,703
151,855
151,224
151,237
151,263
151,287
151,498
151,532
151,737
151,26
151,360
151,837
151,59
151,60
151,175
151,62
151,35
151,421
151,79
151,67
151,81
151,105
151,107
151,112
151,318
151,319
151,91
151,102
151,136
151,699
151,123
151,138
151,111
151,116
151,154
151,320
151,326
151,418
151,714
151,724
151,728
151,734
151,852
151,905
151,950
151,115
151,673
151,681
151,727
151,241
151,290
151,301
151,671
151,497
151,317
151,513
151,481
151,756
151,165
151,170
151,178
151,180
151,419
151,145
151,396
151,851
151,860
151,891
151,149
151,834
151,218
151,267
151,283
151,382
151,399
151,402
151,437
151,680
151,801
151,807
151,863
151,871
151,922
151,255
151,383
151,398
151,164
151,929
151,403
151,448
151,205
151,386
151,405
151,425
151,445
151,455
151,471
151,856
151,195
151,209
151,516
151,215
151,264
151,952
151,480
151,568
151,243
151,310
151,231
151,238
151,250
151,277
151,297
151,308
151,483
151,505
151,667
151,686
151,880
151,881
151,893
151,894
151,900
151,527
151,248
151,917
151,949
151,478
151,280
151,541
151,940
151,951
151,315
151,356
151,567
151,535
151,344
151,350
151,353
151,394
151,384
151,397
151,391
151,428
151,463
151,972
151,452
151,508
151,528
151,577
151,642
151,512
151,635
151,585
151,590
151,543
151,560
151,606
151,645
151,866
151,870
151,902
151,930
151,939
151,594
151,621
151,589
151,653
151,563
151,565
151,601
151,625
151,665
151,677
151,747
151,782
151,806
151,814
151,833
151,884
151,916
151,937
163,794
163,795
163,424
163,8
163,4
163,16
163,19
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,446
163,846
163,366
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,33
163,36
163,13
163,20
163,39
163,58
163,72
163,150
163,413
163,502
163,703
163,769
163,853
163,15
163,237
163,257
163,263
163,287
163,498
163,532
163,737
163,741
163,17
163,275
163,336
163,360
163,361
163,837
163,65
163,175
163,44
163,421
163,45
163,56
163,66
163,79
163,100
163,98
163,105
163,106
163,114
163,126
163,132
163,318
163,319
163,472
163,91
163,90
163,96
163,70
163,123
163,134
163,111
163,154
163,216
163,325
163,334
163,418
163,501
163,533
163,696
163,709
163,714
163,729
163,732
163,852
163,905
163,950
163,500
163,115
163,122
163,133
163,354
163,679
163,705
163,222
163,295
163,355
163,80
163,301
163,364
163,371
163,683
163,684
163,948
163,317
163,259
163,494
163,693
163,481
163,674
163,675
163,479
163,754
163,756
163,918
163,941
163,140
163,170
163,174
163,419
163,506
163,145
163,155
163,159
163,408
163,813
163,845
163,851
163,860
163,888
163,148
163,156
163,389
163,834
163,267
163,268
163,286
163,399
163,544
163,680
163,766
163,767
163,832
163,859
163,871
163,967
163,968
163,271
163,164
163,745
163,929
163,183
163,409
163,440
163,443
163,448
163,393
163,873
163,173
163,201
163,386
163,405
163,425
163,447
163,455
163,517
163,188
163,194
163,198
163,195
163,186
163,192
163,210
163,207
163,281
163,293
163,921
163,215
163,264
163,953
163,568
163,243
163,310
163,226
163,236
163,250
163,260
163,277
163,297
163,299
163,308
163,357
163,483
163,486
163,692
163,876
163,880
163,889
163,890
163,895
163,897
163,898
163,928
163,934
163,942
163,242
163,943
163,296
163,882
163,289
163,253
163,307
163,903
163,917
163,269
163,478
163,280
163,557
163,520
163,548
163,940
163,522
163,789
163,324
163,535
163,343
163,344
163,345
163,349
163,351
163,461
163,449
163,723
163,969
163,452
163,528
163,538
163,540
163,575
163,588
163,627
163,647
163,546
163,591
163,862
163,518
163,579
163,491
163,492
163,526
163,543
163,573
163,606
163,611
163,870
163,878
163,920
163,930
163,631
163,576
163,617
163,622
163,602
163,658
163,558
163,580
163,625
163,646
163,726
163,751
163,752
163,772
163,765
163,785
163,763
163,768
163,844
163,818
163,835
163,842
163,887
163,916
163,927
794,795
794,424
794,4
794,14
794,28
794,40
794,144
794,171
794,322
794,429
794,515
794,802
794,977
794,46
794,152
794,422
794,846
794,370
794,184
794,185
794,240
794,373
794,20
794,29
794,34
794,39
794,42
794,58
794,150
794,413
794,502
794,703
794,769
794,853
794,855
794,974
794,224
794,237
794,257
794,262
794,263
794,287
794,735
794,737
794,360
794,837
794,175
794,375
794,44
794,47
794,421
794,54
794,101
794,359
794,67
794,94
794,98
794,105
794,118
794,318
794,102
794,121
794,131
794,135
794,136
794,90
794,125
794,123
794,138
794,111
794,116
794,154
794,219
794,320
794,368
794,374
794,418
794,457
794,521
794,533
794,700
794,722
794,729
794,732
794,734
794,115
794,676
794,679
794,681
794,691
794,85
794,727
794,80
794,290
794,301
794,305
794,364
794,666
794,682
794,684
794,708
794,93
794,92
794,259
794,678
794,128
794,479
794,746
794,756
794,918
794,941
794,140
794,141
794,165
794,179
794,147
794,858
794,888
794,891
794,834
794,217
794,218
794,286
794,420
794,426
794,748
794,767
794,807
794,810
794,832
794,859
794,871
794,909
794,910
794,922
794,266
794,935
794,745
794,929
794,272
794,456
794,879
794,442
794,201
794,205
794,407
794,439
794,447
794,517
794,193
794,195
794,192
794,203
794,210
794,293
794,300
794,516
794,214
794,264
794,963
794,480
794,310
794,226
794,236
794,238
794,260
794,274
794,277
794,483
794,484
794,486
794,505
794,667
794,880
794,890
794,896
794,934
794,942
794,490
794,242
794,527
794,278
794,912
794,913
794,899
794,557
794,285
794,309
794,509
794,520
794,548
794,955
794,522
794,951
794,356
794,567
794,333
794,535
794,338
794,341
794,872
794,400
794,410
794,428
794,817
794,470
794,508
794,538
794,575
794,577
794,595
794,600
794,614
794,643
794,542
794,546
794,604
794,473
794,514
794,885
794,733
794,581
794,495
794,493
794,503
794,547
794,560
794,840
794,869
794,930
794,631
794,598
794,653
794,536
794,625
794,715
794,721
794,730
794,749
794,755
794,750
794,772
794,761
794,793
794,775
794,788
794,792
794,774
794,799
794,803
794,814
794,833
794,835
794,826
794,887
794,884
794,916
794,919
795,424
795,11
795,19
795,27
795,162
795,176
795,515
795,802
795,24
795,422
795,446
795,37
795,412
795,377
795,185
795,240
795,246
795,36
795,13
795,413
795,502
795,819
795,853
795,224
795,237
795,257
795,263
795,498
795,532
795,737
795,741
795,275
795,360
795,361
795,423
795,175
795,421
795,55
795,45
795,79
795,327
795,98
795,105
795,107
795,118
795,318
795,319
795,472
795,136
795,69
795,154
795,320
795,325
795,326
795,533
795,700
795,709
795,714
795,717
795,720
795,724
795,905
795,73
795,122
795,133
795,245
795,99
795,301
795,666
795,671
795,684
795,948
795,130
795,731
795,317
795,137
795,693
795,481
795,674
795,479
795,174
795,179
795,506
795,396
795,433
795,860
795,834
795,859
795,922
795,966
795,967
795,255
795,383
795,743
795,409
795,411
795,456
795,406
795,416
795,407
795,447
795,195
795,736
795,281
795,921
795,480
795,228
795,226
795,238
795,250
795,260
795,297
795,357
795,484
795,486
795,505
795,667
795,875
795,876
795,880
795,895
795,928
795,934
795,477
795,488
795,234
795,524
795,248
795,912
795,913
795,557
795,285
795,509
795,940
795,313
795,348
795,865
795,384
795,397
795,435
795,451
795,452
795,470
795,537
795,540
795,586
795,609
795,495
795,531
795,547
795,551
795,573
795,584
795,866
795,869
795,939
795,619
795,594
795,655
795,664
795,721
795,751
795,753
795,759
795,787
795,783
795,815
795,884
795,916
21,240
21,369
21,150
21,968
21,589
424,3
424,28
424,77
424,144
424,162
424,176
424,328
424,429
424,474
424,515
424,802
424,977
424,24
424,152
424,422
424,412
424,366
424,232
424,240
424,369
424,33
424,20
424,23
424,29
424,34
424,72
424,150
424,367
424,413
424,703
424,769
424,819
424,224
424,257
424,263
424,287
424,498
424,532
424,741
424,275
424,360
424,423
424,837
424,175
424,375
424,38
424,421
424,45
424,764
424,49
424,106
424,107
424,112
424,114
424,318
424,68
424,117
424,326
424,334
424,374
424,457
424,501
424,521
424,533
424,714
424,717
424,720
424,722
424,852
424,115
424,133
424,679
424,681
424,688
424,706
424,222
424,510
424,666
424,671
424,683
424,948
424,358
424,481
424,479
424,746
424,143
424,165
424,170
424,174
424,178
424,179
424,845
424,851
424,858
424,888
424,156
424,389
424,834
424,218
424,268
424,286
424,399
424,402
424,427
424,437
424,766
424,863
424,909
424,255
424,164
424,387
424,448
424,406
424,414
424,873
424,201
424,405
424,407
424,447
424,455
424,517
424,181
424,188
424,198
424,182
424,195
424,204
424,210
424,288
424,264
424,225
424,254
424,226
424,230
424,238
424,260
424,297
424,486
424,505
424,880
424,895
424,900
424,942
424,946
424,944
424,234
424,249
424,903
424,912
424,913
424,557
424,285
424,548
424,940
424,522
424,789
424,808
424,535
424,343
424,394
424,392
424,461
424,438
424,404
424,458
424,428
424,969
424,451
424,538
424,575
424,600
424,591
424,610
424,512
424,618
424,552
424,584
424,606
424,645
424,902
424,930
424,631
424,594
424,624
424,616
424,630
424,648
424,558
424,563
424,601
424,625
424,747
424,753
424,765
424,787
424,800
424,775
424,844
424,803
424,835
424,842
424,831
424,884
424,916
424,924
424,932
3,61
3,906
8,6
8,41
8,77
8,162
8,171
8,176
8,429
8,422
8,412
8,377
8,185
8,240
8,373
8,52
8,413
8,855
8,262
8,532
8,737
8,275
8,421
8,68
8,123
8,216
8,325
8,905
8,301
8,108
8,339
8,145
8,845
8,858
8,886
8,891
8,268
8,766
8,973
8,266
8,255
8,164
8,929
8,409
8,440
8,393
8,447
8,471
8,181
8,192
8,210
8,516
8,953
8,226
8,483
8,505
8,881
8,285
8,356
8,324
8,972
8,504
8,628
8,664
337,429
337,325
337,776
4,16
4,162
4,171
4,176
4,474
4,377
4,413
4,262
4,498
4,31
4,421
4,79
4,100
4,327
4,318
4,319
4,131
4,154
4,334
4,418
4,354
4,681
4,85
4,305
4,259
4,746
4,396
4,834
4,437
4,922
4,282
4,516
4,226
4,896
4,242
4,548
4,940
4,313
4,417
4,587
4,878
4,594
4,658
4,558
4,646
4,786
6,515
6,232
6,703
6,819
6,855
6,237
6,175
6,154
6,501
6,533
6,679
6,681
6,746
6,918
6,255
6,226
6,528
6,609
6,631
6,620
6,558
6,818
9,871
9,929
9,595
11,28
11,77
11,162
11,322
11,328
11,429
11,802
11,977
11,24
11,152
11,366
11,370
11,377
11,232
11,240
11,20
11,52
11,63
11,150
11,160
11,367
11,257
11,263
11,498
11,911
11,360
11,423
11,31
11,90
11,154
11,320
11,325
11,334
11,374
11,418
11,696
11,700
11,905
11,354
11,706
11,245
11,708
11,339
11,481
11,918
11,161
11,408
11,286
11,402
11,426
11,460
11,766
11,801
11,910
11,967
11,387
11,411
11,448
11,414
11,293
11,215
11,250
11,260
11,483
11,486
11,896
11,903
11,269
11,940
11,522
11,351
11,470
11,537
11,545
11,575
11,577
11,627
11,610
11,569
11,579
11,489
11,877
11,939
11,536
11,558
11,775
11,799
14,515
14,422
14,240
14,224
14,970
14,126
14,319
14,135
14,501
14,122
14,756
14,179
14,858
14,406
14,459
14,517
14,281
14,226
14,896
14,458
14,817
14,590
14,648
14,659
14,821
16,162
16,422
16,377
16,52
16,84
16,117
16,533
16,510
16,408
16,766
16,517
16,298
16,483
16,505
16,527
16,434
19,144
19,171
19,515
19,802
19,24
19,422
19,185
19,150
19,323
19,257
19,25
19,421
19,54
19,599
19,700
19,728
19,688
19,245
19,99
19,666
19,860
19,848
19,198
19,203
19,953
19,880
19,307
19,548
19,940
19,400
19,449
19,609
19,614
19,560
19,606
19,658
27,275
27,74
27,696
27,267
27,250
27,876
27,307
27,435
27,969
27,581
27,606
28,77
28,144
28,171
28,322
28,24
28,152
28,422
28,158
28,240
28,263
28,275
28,47
28,81
28,94
28,112
28,114
28,418
28,501
28,521
28,714
28,724
28,732
28,354
28,85
28,371
28,666
28,948
28,497
28,918
28,161
28,408
28,813
28,886
28,399
28,427
28,530
28,255
28,403
28,447
28,453
28,210
28,282
28,264
28,226
28,505
28,896
28,901
28,548
28,452
28,577
28,606
28,558
28,721
28,776
28,884
28,926
40,162
40,474
40,515
40,977
40,152
40,37
40,323
40,703
40,15
40,112
40,472
40,123
40,154
40,457
40,728
40,950
40,122
40,746
40,754
40,845
40,851
40,834
40,766
40,448
40,406
40,442
40,329
40,892
40,487
40,294
40,400
40,540
40,579
40,552
40,914
40,926
41,474
41,977
41,37
41,846
41,369
41,13
41,257
41,263
41,361
41,375
41,421
41,319
41,111
41,599
41,696
41,950
41,354
41,222
41,295
41,513
41,408
41,283
41,910
41,517
41,281
41,300
41,505
41,875
41,509
41,567
41,394
41,430
41,435
41,467
41,470
41,877
41,757
77,171
77,176
77,515
77,51
77,152
77,422
77,232
77,240
77,33
77,72
77,150
77,160
77,323
77,769
77,819
77,855
77,498
77,737
77,360
77,175
77,421
77,970
77,79
77,327
77,84
77,98
77,112
77,319
77,136
77,69
77,123
77,111
77,320
77,325
77,334
77,418
77,457
77,728
77,732
77,852
77,950
77,122
77,354
77,679
77,683
77,684
77,948
77,497
77,481
77,672
77,756
77,918
77,506
77,888
77,389
77,841
77,286
77,402
77,437
77,796
77,807
77,810
77,255
77,191
77,387
77,411
77,440
77,443
77,456
77,393
77,405
77,447
77,516
77,908
77,233
77,236
77,505
77,667
77,686
77,881
77,893
77,897
77,942
77,946
77,944
77,249
77,278
77,557
77,285
77,940
77,955
77,522
77,356
77,789
77,804
77,567
77,384
77,417
77,430
77,537
77,538
77,595
77,609
77,643
77,604
77,473
77,569
77,579
77,590
77,560
77,611
77,867
77,639
77,565
77,580
77,792
77,809
77,803
77,884
144,162
144,171
144,322
144,977
144,152
144,422
144,446
144,846
144,366
144,377
144,185
144,232
144,13
144,58
144,72
144,160
144,413
144,502
144,703
144,819
144,853
144,976
144,224
144,237
144,498
144,532
144,911
144,275
144,361
144,57
144,59
144,375
144,421
144,56
144,100
144,81
144,84
144,94
144,107
144,112
144,118
144,318
144,699
144,90
144,70
144,123
144,111
144,154
144,320
144,325
144,326
144,501
144,521
144,533
144,599
144,720
144,905
144,950
144,691
144,705
144,706
144,956
144,727
144,247
144,290
144,371
144,666
144,698
144,948
144,83
144,259
144,481
144,678
144,918
144,941
144,170
144,147
144,506
144,858
144,860
144,888
144,891
144,389
144,834
144,841
144,218
144,266
144,255
144,745
144,201
144,378
144,453
144,193
144,196
144,210
144,208
144,311
144,953
144,250
144,308
144,486
144,505
144,667
144,875
144,892
144,942
144,487
144,490
144,527
144,285
144,522
144,567
144,438
144,508
144,537
144,559
144,600
144,542
144,493
144,531
144,552
144,582
144,840
144,598
144,565
144,625
144,646
144,749
144,750
144,777
144,763
144,771
144,824
144,833
144,842
162,171
162,176
162,322
162,429
162,474
162,515
162,802
162,977
162,24
162,152
162,422
162,446
162,37
162,158
162,412
162,370
162,30
162,185
162,232
162,369
162,373
162,33
162,13
162,39
162,52
162,58
162,63
162,160
162,323
162,367
162,769
162,855
162,976
162,224
162,257
162,263
162,498
162,532
162,737
162,26
162,360
162,361
162,837
162,421
162,50
162,55
162,79
162,67
162,94
162,98
162,107
162,112
162,114
162,132
162,319
162,472
162,91
162,121
162,131
162,699
162,96
162,109
162,123
162,116
162,326
162,334
162,374
162,418
162,457
162,501
162,709
162,714
162,852
162,905
162,950
162,500
162,115
162,122
162,127
162,673
162,679
162,681
162,688
162,222
162,85
162,247
162,301
162,666
162,668
162,671
162,682
162,698
162,88
