1,151
1,163
1,176
1,802
1,977
1,422
1,246
1,323
1,502
1,769
1,974
1,224
1,175
1,501
1,746
1,426
1,427
1,766
1,255
1,183
1,517
1,942
1,519
1,534
1,547
1,603
1,829
2,163
2,794
2,28
2,802
2,422
2,42
2,72
2,150
2,160
2,367
2,413
2,257
2,423
2,175
2,38
2,112
2,90
2,724
2,99
2,698
2,678
2,147
2,888
2,766
2,456
2,407
2,188
2,311
2,384
2,604
2,539
2,721
2,751
2,815
5,515
5,152
5,34
5,42
5,367
5,32
5,107
5,599
5,905
5,673
5,513
5,402
5,796
5,816
5,871
5,517
5,238
5,308
5,483
5,505
5,900
5,522
5,400
5,749
5,884
5,933
12,151
12,163
12,794
12,795
12,28
12,144
12,322
12,328
12,515
12,24
12,422
12,43
12,184
12,36
12,20
12,160
12,502
12,769
12,855
12,224
12,911
12,136
12,90
12,123
12,116
12,325
12,326
12,418
12,533
12,696
12,717
12,950
12,679
12,698
12,674
12,746
12,506
12,886
12,891
12,389
12,157
12,399
12,402
12,420
12,427
12,437
12,460
12,796
12,798
12,910
12,922
12,929
12,272
12,201
12,407
12,471
12,204
12,308
12,485
12,486
12,505
12,928
12,242
12,943
12,289
12,903
12,520
12,865
12,381
12,428
12,538
12,600
12,613
12,604
12,635
12,960
12,631
12,598
12,625
12,664
12,776
12,814
12,884
12,927
18,163
18,794
18,795
18,11
18,144
18,171
18,328
18,7
18,152
18,422
18,446
18,366
18,369
18,150
18,769
18,819
18,224
18,257
18,498
18,360
18,837
18,62
18,421
18,81
18,84
18,319
18,90
18,138
18,74
18,326
18,334
18,418
18,533
18,720
18,852
18,133
18,301
18,948
18,335
18,128
18,479
18,180
18,851
18,148
18,834
18,267
18,283
18,286
18,420
18,530
18,766
18,767
18,448
18,456
18,172
18,921
18,953
18,244
18,310
18,226
18,238
18,484
18,903
18,520
18,940
18,535
18,346
18,385
18,452
18,545
18,920
18,620
18,596
18,780
18,803
18,884
151,163
151,794
151,795
151,424
151,6
151,14
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,46
151,422
151,446
151,412
151,10
151,377
151,30
151,185
151,232
151,240
151,369
151,373
151,13
151,58
151,72
151,150
151,160
151,413
151,502
151,819
151,855
151,224
151,257
151,263
151,287
151,532
151,275
151,361
151,837
151,59
151,175
151,35
151,421
151,970
151,54
151,66
151,79
151,100
151,67
151,81
151,94
151,98
151,112
151,126
151,132
151,318
151,68
151,69
151,117
151,123
151,134
151,74
151,111
151,116
151,320
151,325
151,334
151,418
151,501
151,533
151,700
151,709
151,714
151,905
151,950
151,115
151,122
151,133
151,354
151,705
151,222
151,245
151,295
151,956
151,290
151,301
151,305
151,371
151,666
151,682
151,683
151,948
151,88
151,97
151,259
151,494
151,481
151,754
151,756
151,941
151,450
151,139
151,143
151,170
151,396
151,433
151,845
151,851
151,886
151,888
151,891
151,149
151,156
151,389
151,834
151,267
151,420
151,426
151,427
151,748
151,766
151,767
151,801
151,863
151,910
151,266
151,456
151,393
151,879
151,201
151,405
151,431
151,439
151,453
151,517
151,856
151,195
151,186
151,196
151,210
151,293
151,215
151,264
151,953
151,298
151,226
151,250
151,357
151,483
151,485
151,486
151,505
151,667
151,890
151,242
151,947
151,296
151,527
151,280
151,541
151,557
151,285
151,520
151,804
151,784
151,535
151,338
151,372
151,384
151,461
151,401
151,417
151,972
151,528
151,538
151,540
151,577
151,609
151,614
151,550
151,473
151,862
151,579
151,590
151,503
151,523
151,543
151,549
151,582
151,583
151,611
151,840
151,930
151,939
151,564
151,565
151,655
151,662
151,659
151,695
151,721
151,761
151,775
151,779
151,806
151,799
151,884
151,924
163,794
163,795
163,424
163,4
163,6
