1,163
1,795
1,446
1,502
1,263
1,361
1,100
1,115
1,676
1,481
1,479
1,746
1,754
1,170
1,267
1,810
1,871
1,909
1,387
1,297
1,505
1,898
1,520
1,324
1,605
1,655
1,842
2,151
2,163
2,794
2,424
2,171
2,802
2,446
2,185
2,246
2,703
2,263
2,360
2,59
2,79
2,70
2,533
2,719
2,905
2,950
2,73
2,267
2,766
2,871
2,935
2,456
2,205
2,480
2,484
2,505
2,946
2,248
2,694
2,549
2,760
5,163
5,424
5,16
5,515
5,802
5,370
5,72
5,150
5,323
5,237
5,257
5,532
5,122
5,706
5,707
5,918
5,813
5,283
5,929
5,403
5,483
5,896
5,789
5,350
5,553
5,492
12,151
12,163
12,794
12,795
12,8
12,19
12,162
12,176
12,322
12,328
12,429
12,515
12,802
12,422
12,412
12,366
12,377
12,246
12,369
12,703
12,769
12,224
12,237
12,263
12,532
12,741
12,423
12,964
12,35
12,44
12,318
12,90
12,111
12,116
12,325
12,326
12,334
12,418
12,457
12,705
12,222
12,76
12,301
12,666
12,113
12,97
12,358
12,174
12,178
12,408
12,851
12,834
12,153
12,267
12,399
12,420
12,680
12,859
12,440
12,169
12,407
12,445
12,447
12,311
12,250
12,277
12,486
12,880
12,942
12,940
12,784
12,338
12,872
12,470
12,537
12,609
12,614
12,546
12,635
12,569
12,866
12,939
12,625
12,916
18,163
18,794
18,795
18,424
18,77
18,162
18,322
18,474
18,412
18,366
18,370
18,377
18,30
18,184
18,369
18,263
18,287
18,498
18,375
18,421
18,81
18,98
18,132
18,319
18,123
18,154
18,368
18,418
18,457
18,717
18,222
18,245
18,301
18,948
18,89
18,708
18,317
18,259
18,335
18,675
18,918
18,845
18,858
18,426
18,748
18,766
18,816
18,909
18,272
18,409
18,879
18,181
18,480
18,250
18,505
18,881
18,934
18,524
18,808
18,723
18,430
18,969
18,441
18,452
18,571
18,647
18,562
18,610
18,491
18,526
18,611
18,840
18,529
18,630
18,566
18,787
151,163
151,794
151,424
151,11
151,14
151,41
151,162
151,171
151,322
151,328
151,429
151,515
151,802
151,24
151,152
151,446
151,412
151,839
151,10
151,377
151,185
151,232
151,240
151,369
151,13
151,20
151,29
151,42
151,52
