1,795
1,19
1,28
1,322
1,150
1,160
1,287
1,418
1,533
1,905
1,87
1,89
1,140
1,161
1,848
1,414
1,264
1,231
1,896
1,940
1,778
1,473
1,493
1,576
1,690
1,753
1,797
2,794
2,515
2,152
2,502
2,263
2,532
2,421
2,98
2,68
2,699
2,111
2,533
2,599
2,950
2,259
2,179
2,859
2,910
2,922
2,406
2,407
2,439
2,453
2,300
2,231
2,484
2,505
2,892
2,928
2,285
2,356
2,872
2,428
2,512
5,515
5,802
5,366
5,23
5,974
5,263
5,44
5,421
5,114
5,132
5,136
5,301
5,684
5,708
5,513
5,481
5,165
5,415
5,834
5,409
5,411
5,300
5,568
5,249
5,569
5,787
12,163
12,794
12,8
12,40
12,328
12,429
12,474
12,515
12,46
12,412
12,240
12,373
12,58
12,63
12,150
12,413
12,703
12,769
12,819
12,855
12,976
12,237
12,263
12,360
12,361
12,423
12,79
12,118
12,135
12,136
12,125
12,95
12,154
12,219
12,374
12,418
12,354
12,688
12,295
12,301
12,513
12,479
12,756
12,170
12,433
12,886
12,420
12,530
12,544
12,748
12,796
12,910
12,443
12,407
12,517
12,210
12,921
12,215
12,239
12,297
12,505
12,667
12,896
12,524
12,903
12,309
12,520
12,548
12,567
12,344
12,384
12,571
12,542
12,590
12,877
12,645
12,902
12,555
12,602
12,558
12,625
12,664
12,931
12,945
18,794
18,795
18,8
18,40
18,162
18,328
18,977
18,24
18,152
18,422
18,366
18,370
18,240
18,34
18,413
18,502
18,853
18,974
18,262
18,263
18,287
18,498
18,735
18,175
18,79
18,84
18,105
18,418
18,521
18,533
18,717
18,722
18,729
18,500
18,688
18,222
18,301
18,671
18,682
18,87
18,97
18,481
18,674
18,756
18,170
18,415
18,860
18,389
18,680
18,748
18,910
18,922
18,266
18,742
18,456
18,455
18,736
18,207
18,281
18,250
18,505
18,548
18,940
18,567
18,872
18,401
18,428
18,542
18,590
18,503
18,840
18,939
18,617
18,775
18,815
18,916
151,163
151,794
151,795
151,8
151,27
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,446
151,37
151,158
151,377
151,30
151,232
151,240
151,369
151,373
151,13
151,29
151,34
151,61
151,150
151,323
151,413
151,703
151,224
151,262
151,263
151,498
151,532
151,737
151,741
151,361
151,423
151,25
151,31
151,57
151,375
151,62
151,421
151,53
151,101
151,67
151,84
151,98
151,114
151,132
151,318
151,319
151,472
151,131
151,699
151,138
151,74
151,111
151,116
151,320
151,418
151,700
151,722
151,728
151,729
151,905
151,500
151,115
151,354
151,673
151,688
151,75
151,245
151,683
151,684
151,497
151,89
151,317
151,92
151,259
151,108
151,481
151,746
151,754
151,756
151,918
151,174
151,178
151,415
151,419
151,161
151,396
151,408
151,858
151,860
151,886
151,888
151,891
151,148
151,389
151,265
151,267
151,268
151,420
151,530
151,680
151,766
151,796
151,798
151,820
151,871
151,909
151,910
151,915
151,922
151,968
151,266
151,271
151,390
151,745
151,387
151,409
151,440
151,443
151,456
151,168
151,406
151,414
151,879
151,431
151,453
151,455
151,517
151,181
151,856
151,288
151,953
151,244
151,225
151,239
151,254
151,310
151,238
151,250
151,277
151,297
151,299
151,357
151,483
151,484
151,486
151,505
151,667
151,876
151,880
151,890
151,928
151,934
151,942
151,242
151,304
151,943
151,882
151,557
151,285
151,309
151,940
151,356
151,687
151,535
151,872
151,400
151,385
151,428
151,817
151,577
151,614
151,627
151,643
151,647
151,593
151,610
151,512
151,874
151,553
151,569
151,581
151,519
151,523
151,552
151,558
151,721
151,725
151,738
151,757
151,761
151,787
151,779
151,792
151,782
151,844
151,776
151,812
151,814
151,830
151,842
151,884
151,938
163,795
163,424
163,16
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,46
163,152
163,422
163,446
163,158
163,412
163,10
163,30
163,240
163,369
163,13
163,20
163,29
163,63
163,150
163,413
163,502
163,819
163,855
163,974
163,976
163,15
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,911
163,26
163,275
163,360
163,423
163,59
163,175
163,421
163,970
163,50
163,64
163,327
163,81
163,84
163,94
163,105
163,106
163,112
163,132
163,318
163,319
163,91
163,102
163,131
163,136
163,699
163,69
163,125
163,70
163,123
163,138
163,74
163,111
163,320
163,326
163,374
163,418
163,521
163,533
163,599
163,696
163,710
163,714
163,719
163,722
163,724
163,728
