1,794
1,6
1,152
1,150
1,703
1,853
1,498
1,327
1,111
1,320
1,533
1,696
1,354
1,89
1,746
1,918
1,460
1,544
1,796
1,832
1,448
1,488
1,527
1,917
1,557
1,969
1,452
2,11
2,322
2,515
2,802
2,422
2,246
2,23
2,502
2,703
2,237
2,498
2,532
2,361
2,421
2,132
2,457
2,501
2,286
2,530
2,767
2,915
2,742
2,453
2,856
2,250
2,876
2,940
2,808
2,345
2,394
2,503
2,543
2,761
2,806
5,28
5,171
5,515
5,150
5,257
5,498
5,360
5,375
5,421
5,79
5,81
5,116
5,533
5,732
5,222
5,851
5,156
5,286
5,271
5,432
5,311
5,225
5,944
5,567
5,384
5,723
12,18
12,151
12,11
12,77
12,162
12,171
12,474
12,515
12,422
12,158
12,240
12,369
12,52
12,150
12,413
12,502
12,703
12,224
12,263
12,498
12,532
12,275
12,175
12,44
12,100
12,472
12,154
12,320
12,533
12,709
12,710
12,719
12,245
12,954
12,241
12,247
12,290
12,948
12,497
12,754
12,918
12,161
12,845
12,834
12,460
12,832
12,859
12,871
12,266
12,191
12,929
12,205
12,405
12,517
12,856
12,300
12,480
12,226
12,250
12,880
12,889
12,900
12,934
12,524
12,541
12,285
12,607
12,522
12,535
12,400
12,384
12,438
12,428
12,609
12,542
12,604
12,507
12,606
12,611
12,615
12,625
12,751
12,782
12,926
18,163
18,794
18,795
18,424
18,77
18,176
18,429
18,152
18,412
18,370
18,36
18,58
18,63
18,160
18,413
18,703
18,262
18,498
18,360
18,361
18,31
18,53
18,79
18,327
18,107
18,319
18,121
18,69
18,96
18,125
18,219
18,320
18,326
18,418
18,717
18,115
18,354
18,676
18,295
18,99
18,707
18,513
18,479
18,746
18,918
18,165
18,174
18,145
18,283
18,810
18,871
18,910
18,922
18,383
18,411
18,432
18,517
18,202
18,300
18,921
18,963
18,254
18,310
18,226
18,297
18,234
18,249
18,289
18,285
18,314
18,356
18,508
18,577
18,930
18,589
151,794
151,795
151,6
151,11
151,14
151,19
151,28
151,77
151,162
151,171
151,176
151,328
151,429
151,515
151,802
151,977
151,152
151,422
151,366
151,232
151,240
151,369
151,373
151,42
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,819
151,855
151,224
151,237
151,257
151,498
151,532
151,735
151,911
151,360
151,423
151,837
151,25
151,60
151,175
151,64
151,81
151,82
151,110
151,126
151,318
151,319
151,91
151,121
151,96
151,109
151,123
151,74
151,111
151,116
151,154
151,320
151,325
151,326
151,334
151,418
151,457
151,501
151,533
151,709
151,710
151,719
151,720
151,724
151,732
151,905
151,950
151,122
151,127
151,673
151,679
151,681
151,245
151,295
151,76
151,99
151,290
151,666
151,671
151,682
151,130
151,97
151,317
151,104
151,335
151,481
151,678
151,746
151,450
151,165
151,170
151,419
151,396
151,433
151,860
151,888
151,146
151,148
151,389
151,157
151,265
151,268
151,283
151,286
151,399
151,680
151,807
151,810
151,863
151,910
151,922
151,973
151,975
151,266
151,743
151,387
151,409
151,411
151,448
151,393
151,406
151,425
151,195
151,202
151,203
151,953
151,244
151,310
151,226
151,230
151,260
151,273
151,297
151,484
151,486
151,505
151,880
151,893
151,900
151,901
151,934
151,946
151,475
151,524
151,289
151,917
151,949
151,269
151,541
151,520
151,522
151,302
151,314
151,789
151,804
151,567
151,535
151,349
151,376
151,971
151,428
151,430
151,444
151,969
151,466
151,470
151,508
151,538
151,577
151,629
151,642
151,647
151,591
151,593
151,473
151,507
151,874
151,569
151,579
151,590
151,493
151,543
151,584
151,840
151,930
151,633
151,622
151,623
151,651
151,602
151,565
151,655
151,740
151,749
151,760
151,793
151,771
151,779
151,780
151,788
151,776
151,831
151,916
151,926
163,794
163,795
163,424
163,8
163,4
163,11
163,14
163,19
163,28
163,144
163,171
163,176
163,429
163,474
163,515
163,802
163,24
163,422
163,446
163,158
163,10
163,366
163,184
163,232
163,240
163,246
163,369
163,33
163,13
163,20
163,39
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,853
163,855
163,976
163,237
163,257
163,262
163,263
163,287
163,532
163,735
163,911
163,360
163,361
163,59
163,60
163,44
163,764
163,54
163,66
163,79
163,327
163,81
163,106
163,110
163,112
163,118
163,126
163,318
163,102
163,69
163,117
163,95
163,74
163,111
163,116
163,154
163,219
163,320
163,326
163,334
163,374
163,418
163,457
163,501
163,696
163,719
163,720
163,722
163,728
163,500
163,122
163,354
163,676
163,679
163,681
163,705
163,706
163,713
163,222
163,245
163,295
163,76
163,727
163,80
163,290
163,301
163,683
163,948
163,86
163,124
163,708
163,259
163,104
163,513
163,108
163,672
163,746
163,756
163,918
163,941
163,450
163,139
163,143
163,170
163,179
163,147
163,415
163,408
163,813
163,851
163,858
163,886
163,891
163,148
163,389
163,834
163,265
163,379
163,382
163,388
163,402
163,420
163,426
163,427
163,437
163,766
163,796
163,816
163,910
163,922
163,973
163,266
163,271
163,255
163,398
163,164
163,191
163,929
163,272
163,387
163,403
163,409
163,440
163,456
163,393
163,879
163,173
163,386
163,407
163,425
163,431
163,453
163,459
163,471
163,189
163,198
163,856
163,193
163,187
163,186
163,192
163,207
163,288
163,300
163,311
163,921
163,214
163,215
163,953
163,244
163,959
163,225
163,480
163,568
163,233
163,258
163,226
163,236
163,238
163,250
163,260
163,277
163,299
163,357
163,484
163,486
163,505
163,875
163,876
163,880
163,881
163,890
163,896
163,900
163,934
163,942
163,234
163,943
163,249
163,307
163,256
163,912
163,949
163,261
163,913
163,280
163,541
163,557
163,548
163,940
163,312
163,315
163,356
163,687
163,567
163,637
163,348
163,461
163,723
163,428
163,430
163,444
163,825
163,972
163,470
163,545
163,577
163,609
163,591
163,604
163,585
163,733
163,569
163,590
163,489
163,495
163,519
163,523
163,526
163,552
163,560
163,573
163,582
163,606
163,650
163,840
163,866
163,867
163,869
163,920
163,930
163,960
163,622
163,623
163,648
163,601
163,655
163,625
163,662
163,659
163,664
163,749
163,753
163,757
163,777
163,790
163,843
163,765
163,768
163,771
163,780
163,781
163,844
163,818
163,824
163,830
163,884
163,904
163,916
163,919
163,938
794,424
794,8
794,4
794,19
794,77
794,162
794,171
794,176
794,474
794,515
794,802
794,977
794,51
794,152
794,422
794,412
794,846
794,370
