1,2
1,794
1,27
1,837
1,319
1,102
1,418
1,950
1,75
1,305
1,684
1,113
1,678
1,858
1,265
1,807
1,406
1,895
1,285
1,808
1,784
1,394
1,609
1,552
1,867
1,632
1,835
2,163
2,795
2,322
2,24
2,422
2,413
2,703
2,15
2,532
2,49
2,81
2,319
2,472
2,334
2,705
2,956
2,99
2,301
2,259
2,756
2,841
2,265
2,267
2,286
2,680
2,398
2,387
2,298
2,226
2,934
2,943
2,560
2,920
5,366
5,42
5,413
5,853
5,257
5,737
5,98
5,111
5,116
5,325
5,746
5,283
5,420
5,816
5,201
5,195
5,516
5,953
5,486
5,893
5,946
5,614
5,606
5,939
5,572
5,753
12,18
12,151
12,163
12,794
12,795
12,28
12,144
12,429
12,474
12,515
12,422
12,377
12,30
12,373
12,33
12,72
12,413
12,769
12,15
12,237
12,257
12,263
12,498
12,360
12,423
12,59
12,421
12,318
12,472
12,136
12,699
12,116
12,216
12,334
12,457
12,533
12,720
12,724
12,905
12,679
12,222
12,245
12,364
12,97
12,167
12,858
12,888
12,389
12,420
12,426
12,437
12,530
12,807
12,849
12,871
12,909
12,910
12,191
12,411
12,407
12,192
12,293
12,298
12,250
12,260
12,297
12,505
12,890
12,235
12,307
12,269
12,285
12,607
12,466
12,591
12,604
12,569
12,534
12,620
12,558
12,664
12,787
12,783
12,884
18,151
18,795
18,424
18,8
18,144
18,171
18,322
18,977
18,24
18,377
18,232
18,72
18,150
18,413
18,703
18,855
18,262
18,263
18,532
18,361
18,837
18,375
18,421
18,112
18,121
18,125
18,154
18,334
18,728
18,852
18,354
18,673
18,222
18,99
18,355
18,727
18,247
18,371
18,671
18,86
18,88
18,339
18,479
18,756
18,888
18,389
18,834
18,267
18,268
18,420
18,766
18,859
18,910
18,966
18,272
18,201
18,407
18,445
18,311
18,357
18,483
18,505
18,875
18,934
18,942
18,285
18,461
18,444
18,575
18,569
18,493
18,584
18,773
18,844
18,826
151,163
151,794
151,795
151,424
151,4
151,14
151,28
151,40
151,77
151,144
151,176
151,322
151,328
151,474
151,515
151,802
151,152
151,422
151,446
151,846
151,366
151,370
151,30
151,240
151,246
151,369
151,72
