1,151
1,474
1,802
1,152
1,422
1,232
1,240
1,150
1,413
1,498
1,737
1,318
1,457
1,710
1,714
1,706
1,510
1,301
1,358
1,918
1,202
1,311
1,505
1,384
1,435
1,540
1,550
2,6
2,150
2,323
2,367
2,237
2,287
2,498
2,737
2,94
2,105
2,112
2,114
2,319
2,154
2,335
2,678
2,145
2,408
2,891
2,389
2,388
2,859
2,871
2,201
2,298
2,310
2,505
2,778
2,400
2,428
2,618
2,549
2,560
2,840
5,795
5,28
5,162
5,429
5,150
5,107
5,90
5,116
5,671
5,683
5,948
5,918
5,891
5,286
5,409
5,456
5,210
5,953
5,250
5,876
5,789
5,652
5,454
5,600
5,656
5,786
12,151
12,795
12,19
12,162
12,322
12,515
12,46
12,839
12,366
12,232
12,33
12,72
12,150
12,160
12,413
12,741
12,26
12,361
12,423
12,175
12,421
12,764
12,111
12,116
12,154
12,251
12,418
12,722
12,852
12,950
12,688
12,510
12,247
12,290
12,671
12,259
12,335
12,165
12,145
12,813
12,860
12,888
12,834
12,848
12,286
12,426
12,748
12,796
12,810
12,832
12,871
12,910
12,922
12,266
12,407
12,431
12,455
12,210
12,288
12,300
12,480
12,250
12,308
12,490
12,509
12,940
12,482
12,356
12,637
12,380
12,461
12,428
12,825
12,452
12,609
12,473
12,523
12,551
12,920
12,566
12,749
12,788
12,824
12,938
18,163
18,424
18,6
18,19
18,144
18,162
18,171
18,176
18,977
18,446
18,370
18,232
18,367
18,287
18,498
18,970
18,67
18,126
18,319
18,90
18,138
18,111
18,219
18,325
18,334
18,501
18,852
18,673
18,681
18,245
18,295
18,76
18,301
18,305
18,683
18,481
18,754
18,396
18,408
18,860
18,886
18,156
18,267
18,816
18,871
18,517
18,856
18,288
18,311
18,963
18,226
18,484
18,875
18,876
18,890
18,896
18,934
18,942
18,943
18,252
18,557
18,509
18,548
18,637
18,872
18,372
18,395
18,969
18,561
18,656
18,939
18,628
18,608
18,824
18,906
18,916
151,163
151,794
151,424
151,19
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,7
151,24
151,51
151,152
151,158
151,412
151,366
151,377
151,30
151,43
151,184
151,232
151,240
151,246
151,369
151,39
151,52
151,61
151,150
151,160
151,367
151,819
151,855
151,976
151,237
151,257
151,262
151,263
151,532
151,737
151,741
151,17
151,360
151,837
151,65
151,421
151,81
151,94
151,105
151,112
151,318
151,319
151,121
151,136
151,699
151,96
151,116
151,154
151,320
151,374
151,501
151,533
151,599
151,700
151,709
151,710
151,905
151,673
151,676
151,222
151,245
151,295
151,290
151,301
151,305
151,668
151,671
151,684
151,698
151,707
151,948
151,497
151,137
151,494
151,693
151,513
151,481
151,479
151,746
151,754
151,756
151,918
151,140
151,141
151,170
151,147
151,851
151,888
151,891
151,217
151,267
151,286
151,382
151,399
151,426
151,544
151,766
151,796
151,801
151,810
151,816
151,820
151,859
151,909
151,935
151,164
151,745
151,440
151,448
151,168
151,414
151,873
151,879
151,173
151,201
151,378
151,407
151,453
151,517
151,702
151,212
151,300
151,953
151,225
151,480
151,228
151,226
151,231
151,250
151,260
151,297
151,308
151,483
151,486
151,505
151,667
151,685
151,876
151,896
151,928
151,942
151,524
151,527
151,289
151,509
151,520
151,940
151,302
151,789
151,567
151,652
151,347
151,351
151,400
151,392
151,462
151,458
151,428
151,508
151,540
151,574
151,609
151,627
151,542
151,591
151,512
151,539
151,590
151,491
151,504
151,523
151,549
151,551
151,573
151,583
151,840
151,870
151,902
151,930
151,939
151,631
151,653
151,605
151,601
151,655
151,646
151,721
151,752
151,757
151,785
151,787
151,771
151,775
151,792
151,799
151,826
151,830
151,931
163,794
163,795
163,424
163,8
163,4
163,11
163,14
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,158
163,412
163,839
163,370
163,377
163,185
163,232
163,369
163,373
163,13
163,20
