1,8
1,14
1,162
1,171
1,176
1,474
1,422
1,10
1,33
1,72
1,160
1,737
1,360
1,717
1,746
1,396
1,268
1,420
1,767
1,443
1,879
1,405
1,226
1,484
1,934
1,444
1,552
2,163
2,795
2,28
2,77
2,162
2,474
2,802
2,24
2,152
2,412
2,240
2,323
2,413
2,703
2,498
2,360
2,421
2,79
2,472
2,116
2,80
2,419
2,845
2,796
2,164
2,386
2,186
2,264
2,505
2,928
2,882
2,940
2,587
2,645
5,794
5,162
5,515
5,422
5,158
5,184
5,237
5,154
5,374
5,719
5,290
5,948
5,317
5,92
5,481
5,754
5,266
5,398
5,702
5,282
5,896
5,249
5,537
5,504
5,602
5,821
12,18
12,424
12,41
12,77
12,322
12,429
12,515
12,802
12,51
12,846
12,240
12,52
12,61
12,769
12,853
12,224
12,263
12,287
12,275
12,361
12,32
12,81
12,135
12,123
12,325
12,326
12,533
12,734
12,905
12,950
12,673
12,671
12,89
12,513
12,678
12,754
12,179
12,813
12,858
12,888
12,389
12,286
12,426
12,810
12,909
12,910
12,922
12,266
12,405
12,447
12,856
12,186
12,953
12,225
12,226
12,229
12,250
12,308
12,357
12,483
12,486
12,505
12,876
12,896
12,942
12,946
12,487
12,490
12,943
12,306
12,541
12,548
12,535
12,652
12,701
12,461
12,537
12,569
12,554
12,721
12,751
12,757
12,772
12,814
18,151
18,163
18,11
18,28
18,162
18,474
18,24
18,46
18,422
18,37
18,232
18,240
18,52
18,150
18,323
18,367
18,413
18,855
18,15
18,224
18,237
18,911
18,361
18,421
18,110
18,135
18,123
18,154
18,320
18,334
18,457
18,501
18,710
18,724
18,728
18,905
18,500
18,115
18,706
18,371
18,683
18,698
18,335
18,143
18,851
18,888
18,156
18,834
18,217
18,388
18,426
18,544
18,863
18,440
18,456
18,702
18,952
18,953
18,486
18,505
18,686
18,541
18,535
18,458
18,434
18,817
18,825
18,508
18,473
18,589
18,601
18,749
18,799
18,818
18,833
151,163
151,794
151,795
151,424
151,3
151,16
151,28
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,412
151,43
151,232
151,240
151,246
151,369
151,373
151,20
151,72
151,160
151,323
151,413
151,703
151,819
151,853
151,855
151,974
151,224
151,237
151,262
151,498
151,532
151,737
151,275
151,361
151,423
151,837
151,60
151,175
151,421
151,970
151,49
151,79
151,327
151,98
151,110
151,112
151,118
151,319
151,136
151,117
151,154
151,326
151,334
151,418
151,457
151,501
151,521
151,720
151,722
151,724
151,728
151,734
151,905
151,122
151,127
151,354
151,681
151,706
151,245
151,76
151,355
151,241
151,305
151,364
151,371
151,668
151,671
151,683
151,948
151,88
151,708
151,481
151,479
151,756
151,918
151,941
151,165
151,161
151,813
151,851
