1,163
1,795
1,171
1,322
1,51
1,13
1,160
1,532
1,251
1,501
1,852
1,681
1,497
1,481
1,419
1,146
1,420
1,966
1,255
1,745
1,484
1,505
1,778
1,581
1,902
1,662
1,749
2,795
2,7
2,152
2,412
2,232
2,150
2,367
2,855
2,257
2,498
2,360
2,319
2,125
2,109
2,111
2,696
2,852
2,905
2,681
2,371
2,494
2,481
2,140
2,191
2,456
2,952
2,483
2,942
2,520
2,548
2,940
2,302
2,528
2,617
5,18
5,163
5,795
5,422
5,703
5,769
5,224
5,498
5,319
5,111
5,116
5,418
5,501
5,700
5,948
5,140
5,427
5,442
5,692
5,896
5,313
5,430
5,840
5,662
5,759
5,833
12,794
12,424
12,162
12,171
12,328
12,429
12,515
12,802
12,977
12,240
12,369
12,39
12,58
12,150
12,323
12,855
12,976
12,263
12,498
12,532
12,737
12,360
12,50
12,764
12,319
12,154
12,295
12,301
12,371
12,698
12,481
12,746
12,918
12,165
12,170
12,845
12,891
12,389
12,166
12,267
12,420
12,427
12,801
12,810
12,909
12,910
12,383
12,164
12,443
12,447
12,517
12,196
12,921
12,310
12,250
12,260
12,483
12,484
12,486
12,890
12,234
12,242
12,304
12,947
12,269
12,557
12,285
12,548
12,687
12,637
12,363
12,394
12,430
12,452
12,538
12,556
12,569
12,523
12,619
12,620
12,563
12,751
12,776
12,916
18,163
18,795
18,6
18,77
18,144
18,162
18,171
18,176
18,322
18,422
18,37
18,158
18,839
18,240
18,369
18,72
18,150
18,413
18,703
18,853
18,263
18,735
18,360
18,423
18,79
18,67
18,81
18,110
18,112
18,318
18,90
18,78
18,154
18,326
18,720
18,724
18,729
18,950
18,245
18,85
18,86
18,450
18,170
18,419
18,886
18,891
18,402
18,530
18,544
18,849
18,255
18,383
18,448
18,873
18,453
18,188
18,210
18,953
18,226
18,357
18,876
18,896
18,475
18,541
18,285
18,789
18,349
18,352
18,462
18,642
18,738
18,843
18,787
18,771
18,806
151,163
151,4
151,11
151,19
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,24
151,152
151,422
151,446
151,158
151,412
151,839
151,846
151,366
151,370
151,30
151,232
151,369
151,72
151,150
151,160
151,413
