1,163
1,795
1,515
1,422
1,240
1,63
1,224
1,263
1,837
1,74
1,111
1,418
1,698
1,506
1,888
1,268
1,420
1,208
1,209
1,250
1,505
1,880
1,882
1,520
1,540
1,604
1,558
2,12
2,795
2,424
2,8
2,11
2,162
2,171
2,429
2,515
2,446
2,412
2,184
2,246
2,61
2,855
2,81
2,318
2,74
2,374
2,681
2,305
2,259
2,513
2,746
2,544
2,766
2,910
2,390
2,293
2,486
2,296
2,307
2,583
2,750
5,163
5,424
5,19
5,176
5,232
5,240
5,367
5,498
5,532
5,423
5,123
5,334
5,501
5,533
5,950
5,679
5,130
5,87
5,494
5,910
5,177
5,505
5,344
5,493
5,596
5,835
12,163
12,794
12,795
12,424
12,4
12,28
12,162
12,171
12,176
12,429
12,474
12,515
12,802
12,422
12,150
12,323
12,502
12,703
12,224
12,237
12,263
12,498
12,532
12,735
12,737
12,275
12,175
12,79
12,84
12,131
12,136
12,116
12,154
12,418
12,719
12,732
12,905
12,705
12,706
12,682
12,674
12,678
12,754
12,165
12,170
12,389
12,834
12,841
12,399
12,402
12,530
12,544
12,271
12,255
12,411
12,432
12,456
12,414
12,873
12,439
12,447
12,202
12,310
12,250
12,297
12,486
12,505
12,892
12,524
12,541
12,309
12,520
12,314
12,535
12,394
12,451
12,604
12,868
12,560
12,902
12,620
12,580
12,805
18,151
18,14
18,16
18,144
18,176
18,322
18,515
18,802
18,422
18,37
18,412
18,366
18,232
18,413
18,769
18,853
18,224
18,237
18,498
18,532
18,911
18,275
18,423
18,31
18,319
18,116
18,154
18,950
18,122
18,133
18,706
18,510
18,727
18,666
18,317
18,178
18,147
18,396
18,851
18,834
18,217
18,530
18,718
18,801
18,909
18,910
18,922
18,975
18,440
18,736
18,215
18,236
18,238
18,260
18,277
18,881
18,890
18,946
18,249
18,289
18,634
18,292
18,637
18,694
18,372
18,384
18,434
18,454
18,656
18,550
18,640
18,558
18,580
18,768
18,814
18,931
151,163
151,794
151,795
151,8
151,14
151,19
151,28
151,40
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,24
151,152
151,422
151,446
151,37
151,366
151,377
151,30
151,232
151,240
151,246
151,369
151,13
151,20
