1,163
1,6
1,802
1,422
1,275
1,360
1,136
1,326
1,334
1,720
1,671
1,87
1,166
1,427
1,530
1,922
1,250
1,875
1,285
1,350
1,400
1,430
1,470
1,874
1,920
1,632
1,739
2,151
2,163
2,424
2,77
2,176
2,152
2,412
2,370
2,232
2,373
2,237
2,257
2,263
2,532
2,421
2,79
2,123
2,325
2,500
2,301
2,481
2,756
2,161
2,379
2,796
2,910
2,172
2,405
2,480
2,277
2,667
2,356
2,643
2,584
5,4
5,162
5,24
5,412
5,323
5,224
5,498
5,121
5,706
5,355
5,756
5,922
5,414
5,447
5,310
5,692
5,488
5,520
5,567
5,470
5,643
5,590
5,639
5,711
5,721
5,788
12,151
12,163
12,794
12,6
12,11
12,28
12,77
12,162
12,176
12,515
12,422
12,37
12,412
12,377
12,240
12,373
12,150
12,160
12,323
12,413
12,262
12,498
12,532
12,361
12,175
12,100
12,121
12,457
12,501
12,696
12,722
12,724
12,852
12,905
12,673
12,676
12,691
12,245
12,666
12,668
12,684
12,698
12,707
12,948
12,93
12,170
12,415
12,419
12,155
12,396
12,834
12,420
12,910
12,266
12,403
12,409
12,879
12,173
12,517
12,195
12,953
12,244
12,279
12,297
12,505
12,880
12,889
12,890
12,942
12,917
12,520
12,940
12,535
12,865
12,575
12,647
12,656
12,542
12,560
12,594
12,620
12,749
12,760
12,771
18,163
18,794
18,8
18,162
18,802
18,24
18,46
18,152
18,422
18,10
18,366
18,369
18,13
18,20
18,23
18,39
18,160
18,323
18,367
18,703
18,769
18,855
18,976
18,237
18,263
18,287
18,532
18,275
18,421
18,71
18,325
18,700
18,729
18,852
18,115
18,679
18,75
18,290
18,666
18,746
18,918
18,167
18,161
18,408
18,148
18,286
18,426
18,810
18,910
18,967
18,164
18,414
18,431
18,188
18,195
18,921
18,215
18,953
18,250
18,297
18,483
18,686
18,928
18,934
18,313
18,808
18,817
18,838
18,586
18,582
18,902
18,670
18,783
18,826
18,884
18,906
151,163
151,795
151,424
151,6
151,11
151,28
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,158
151,412
151,185
151,232
151,373
151,34
151,42
151,52
151,72
151,150
151,323
151,367
151,413
151,769
151,855
151,976
151,224
151,257
151,262
151,263
151,498
151,532
151,735
151,741
151,275
151,360
151,361
151,423
151,837
151,59
151,421
151,970
151,50
151,55
151,45
151,764
151,359
151,107
151,112
151,114
151,118
151,126
151,319
151,472
151,68
151,102
151,131
151,136
151,96
151,117
151,111
151,116
151,216
151,320
151,325
151,334
151,457
151,501
151,521
151,599
151,696
151,700
151,717
151,728
151,852
151,905
151,950
151,500
151,115
151,122
151,676
151,681
151,222
151,241
151,364
151,666
151,668
151,683
151,317
151,513
151,678
151,479
151,746
151,756
151,918
151,941
151,143
151,165
151,179
151,419
151,145
151,161
151,813
151,845
151,851
151,858
151,860
151,891
151,156
151,157
151,218
151,268
151,286
151,427
151,530
151,748
151,796
151,801
151,810
151,909
151,383
151,935
151,742
151,745
