1,151
1,515
1,46
1,422
1,532
1,421
1,79
1,318
1,154
1,320
1,325
1,533
1,719
1,950
1,681
1,137
1,845
1,383
1,879
1,215
1,953
1,260
1,505
1,520
1,395
1,546
1,884
2,794
2,171
2,328
2,515
2,24
2,160
2,413
2,769
2,15
2,498
2,737
2,837
2,175
2,421
2,49
2,116
2,334
2,717
2,724
2,267
2,427
2,266
2,255
2,448
2,414
2,702
2,202
2,297
2,505
2,875
2,400
2,590
2,805
2,916
5,795
5,424
5,19
5,171
5,176
5,152
5,366
5,974
5,263
5,360
5,320
5,418
5,497
5,155
5,886
5,922
5,742
5,471
5,953
5,244
5,310
5,880
5,881
5,890
5,840
5,768
12,163
12,28
12,171
12,176
12,474
12,515
12,802
12,977
12,422
12,366
12,185
12,232
12,240
12,246
12,34
12,58
12,413
12,502
12,703
12,855
12,263
12,532
12,360
12,361
12,423
12,175
12,970
12,79
12,90
12,418
12,696
12,720
12,722
12,500
12,691
12,245
12,364
12,708
12,259
12,494
12,481
12,756
12,148
12,265
12,268
12,426
12,766
12,443
12,439
12,445
12,517
12,195
12,300
12,480
12,239
12,250
12,483
12,486
12,505
12,667
12,893
12,527
12,903
12,285
12,522
12,822
12,567
12,400
12,971
12,613
12,629
12,512
12,492
12,493
12,584
12,649
12,869
12,576
12,594
12,658
12,749
12,772
12,779
12,927
18,77
18,176
18,322
18,429
18,977
18,7
18,24
18,152
18,422
18,366
18,240
18,39
18,150
18,769
18,263
18,498
18,532
18,361
18,56
18,98
18,318
18,69
18,123
18,154
18,326
18,457
18,673
18,247
18,290
18,97
18,481
18,678
18,754
18,918
18,167
18,170
18,396
18,888
18,891
18,267
18,427
18,859
18,871
18,909
18,935
18,440
18,393
18,386
18,447
18,702
18,210
18,907
18,303
18,226
18,238
18,250
18,505
18,667
18,896
18,946
18,242
18,524
18,949
18,356
18,808
18,535
18,376
18,430
18,609
18,614
18,874
18,640
18,628
18,565
18,933
18,931
151,163
151,794
151,795
151,8
151,4
151,41
151,77
151,162
151,171
151,322
151,429
151,515
151,802
151,977
151,7
151,46
151,422
151,446
151,158
151,839
151,366
151,43
151,232
151,246
151,369
151,13
151,52
151,58
151,150
151,323
151,413
151,502
151,703
151,769
151,819
151,974
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,741
151,275
151,360
151,361
151,60
151,175
151,964
151,44
151,421
151,79
151,84
151,94
151,118
151,126
151,319
151,90
151,96
151,138
151,111
151,116
151,154
151,216
151,326
151,334
151,418
151,457
151,521
151,533
151,599
151,710
151,720
151,724
151,728
151,729
151,732
151,852
151,905
151,950
151,122
151,354
151,679
151,706
151,295
151,76
151,85
151,99
151,301
151,305
151,698
151,497
151,97
151,317
151,481
151,746
151,754
151,918
151,141
151,167
151,179
151,419
151,159
151,161
151,845
151,851
151,858
151,888
151,834
151,218
151,283
151,286
151,427
151,437
151,680
151,863
151,909
151,910
151,266
151,271
151,164
151,929
151,387
151,403
151,168
151,393
151,414
151,873
151,879
151,205
151,405
151,447
151,455
151,471
151,188
151,194
151,196
151,953
151,225
151,480
151,568
151,310
151,226
151,236
151,484
151,486
151,505
151,686
151,697
151,892
151,943
151,524
151,913
151,280
151,285
151,548
151,940
151,302
151,804
151,342
151,535
151,694
151,865
151,872
151,380
151,400
151,462
151,395
151,434
151,435
151,838
151,468
151,537
151,577
151,586
151,587
151,600
151,614
151,542
151,591
151,610
151,539
151,868
151,579
151,581
151,493
151,552
151,560
151,840
151,869
151,576
151,615
151,621
151,633
151,620
151,653
151,658
151,639
151,655
151,711
151,716
151,725
151,749
151,777
151,787
151,771
151,775
151,776
151,783
151,824
151,835
151,884
151,961
163,795
163,424
163,6
163,16
163,19
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,412
163,366
163,377
163,43
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,29
163,58
163,61
163,72
163,150
163,323
163,367
163,413
163,703
163,819
163,853
163,855
163,974
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,741
163,360
163,837
163,175
163,44
163,421
163,970
163,45
163,79
163,100
163,327
163,67
163,94
163,105
163,106
163,112
163,114
163,126
163,319
163,472
163,68
163,136
163,699
163,90
163,96
163,117
163,109
163,123
163,216
163,320
163,326
163,334
163,521
163,533
163,700
163,714
163,719
163,720
163,724
163,852
163,905
163,950
163,133
163,354
163,673
163,679
163,688
163,245
163,295
163,954
163,355
163,247
163,290
163,301
163,305
163,371
163,683
163,948
163,87
163,88
163,708
163,97
163,317
163,494
163,693
163,339
163,335
163,479
163,756
163,918
163,450
163,167
163,170
163,174
163,180
163,415
163,145
163,161
163,396
163,408
163,433
163,813
163,845
163,851
163,860
163,891
163,389
163,834
163,217
163,268
163,382
163,402
163,420
163,426
163,427
163,530
163,680
163,748
163,796
163,863
163,909
163,915
163,922
163,966
163,266
163,255
163,398
163,164
163,177
163,742
163,745
163,929
163,272
163,440
163,443
163,456
163,393
163,416
163,879
163,405
163,471
163,517
163,181
163,190
163,195
163,192
163,210
163,736
163,209
163,300
163,921
163,244
163,480
163,239
163,228
163,254
163,226
163,229
163,238
163,250
163,277
163,297
163,308
163,357
163,483
163,486
163,505
163,667
163,692
163,880
163,881
163,890
163,942
163,946
163,488
163,306
163,903
163,912
163,261
163,285
163,509
163,520
163,548
163,940
163,955
163,302
163,312
163,784
163,822
163,535
163,344
163,346
163,353
163,349
163,351
163,694
163,865
163,872
163,400
163,384
163,392
163,461
163,428
163,430
163,825
163,441
163,452
163,508
163,537
163,538
163,540
163,577
163,587
163,609
163,643
163,542
163,550
163,604
163,512
163,635
163,597
163,874
163,868
163,495
163,864
163,519
163,504
163,526
163,534
163,549
163,552
163,582
163,649
163,840
163,878
163,617
163,651
163,598
163,630
163,653
163,558
163,655
163,646
163,677
163,721
163,749
163,751
163,759
163,761
163,773
163,785
163,775
163,779
163,774
163,797
163,806
163,776
163,812
163,814
163,829
163,830
163,842
163,919
163,924
163,925
163,926
794,424
794,19
794,28
794,77
794,162
794,171
794,176
794,429
794,474
794,515
794,802
794,152
794,422
794,446
794,37
794,158
794,412
794,366
794,370
794,377
794,43
794,185
794,240
794,246
794,369
794,33
794,20
794,42
794,52
794,58
794,63
794,150
794,323
794,413
794,502
794,819
794,855
794,974
794,15
794,224
794,262
794,498
794,532
794,737
794,911
794,275
794,361
794,423
794,837
794,60
794,175
794,375
794,44
794,421
794,970
794,79
794,327
794,81
794,84
794,98
794,105
794,126
794,318
794,319
794,472
794,121
794,131
794,699
794,96
794,125
794,78
794,109
794,123
794,74
794,111
794,154
794,216
794,320
794,326
794,374
794,418
794,457
794,501
794,521
794,599
794,696
794,709
794,710
794,714
794,719
794,720
794,728
794,729
794,732
794,852
794,950
794,122
794,133
794,354
794,673
794,679
794,681
794,691
794,706
794,245
794,510
794,241
794,247
794,301
794,371
794,666
794,671
794,684
794,97
794,104
794,674
794,754
794,756
794,918
794,450
794,170
794,178
794,415
794,161
794,408
794,851
794,860
794,886
794,888
794,146
794,389
794,834
794,841
794,166
794,217
794,265
794,268
794,283
794,420
794,460
794,748
794,766
794,796
794,801
794,807
794,859
794,910
794,968
794,266
794,191
794,929
794,387
794,440
794,443
794,448
794,406
794,414
794,879
794,405
794,445
794,455
794,517
794,189
794,856
794,193
794,195
794,202
794,203
794,293
794,300
794,480
794,310
794,238
794,250
794,260
794,273
794,297
794,308
794,483
794,484
794,486
794,505
794,875
794,881
794,892
794,894
794,928
794,944
794,242
794,304
794,524
794,527
794,307
794,912
794,280
794,285
794,509
794,634
794,940
794,356
794,789
794,778
794,784
794,637
794,341
794,343
794,346
794,348
794,351
794,332
794,694
794,865
794,372
794,394
794,462
794,395
794,438
794,449
794,417
794,435
794,817
794,972
794,451
794,470
794,528
794,538
794,540
794,600
794,647
794,656
794,512
794,569
794,570
794,495
794,523
794,560
794,582
794,584
794,867
794,902
794,939
794,612
794,631
794,617
794,651
794,639
794,625
794,663
794,744
794,749
794,751
794,752
794,786
794,785
794,793
794,791
794,782
794,821
794,916
794,927
795,11
795,14
795,28
795,77
795,144
795,162
795,171
795,176
795,322
795,429
795,802
795,24
795,446
795,158
795,412
795,370
795,377
795,33
795,13
795,150
795,323
795,413
795,769
795,853
795,15
795,224
795,257
795,263
795,498
795,532
795,737
795,741
795,275
795,361
795,175
795,375
795,79
795,81
795,94
795,114
795,319
795,121
795,109
795,138
795,216
795,219
795,325
795,334
795,501
795,533
795,700
795,728
795,852
795,681
795,705
795,295
795,241
795,290
795,666
795,948
795,83
795,731
795,259
795,693
795,513
795,339
795,746
795,174
795,419
795,161
795,858
795,888
795,891
795,218
795,265
795,283
795,286
795,379
795,402
795,426
795,427
795,460
795,766
795,816
795,871
795,909
795,910
795,922
795,266
795,255
795,935
795,164
795,743
795,183
795,387
795,403
795,409
795,440
795,448
795,456
795,393
795,879
795,201
795,378
795,431
795,447
795,517
795,181
795,194
795,198
795,186
795,264
795,953
795,963
795,231
795,250
795,260
795,297
795,484
795,505
795,667
795,934
795,490
795,242
795,261
795,557
795,520
795,634
795,314
795,356
795,353
795,525
795,694
795,454
795,825
795,467
795,470
795,528
795,600
795,609
795,585
795,862
795,492
795,493
795,877
795,583
795,584
795,606
795,867
795,930
795,622
795,623
795,598
795,558
795,565
795,654
795,601
795,625
795,749
795,750
795,757
795,759
795,761
795,765
795,793
795,776
795,815
795,906
795,926
795,933
21,424
21,533
21,756
21,863
21,856
424,8
424,4
424,11
424,28
424,144
424,162
424,171
424,176
424,322
424,328
424,474
424,515
424,802
424,977
424,7
424,152
424,422
424,446
424,412
424,366
424,377
424,185
424,232
424,369
424,33
424,58
424,413
424,703
424,769
424,853
424,855
424,974
424,257
424,262
424,263
424,287
424,532
424,735
424,737
424,741
424,360
424,361
424,837
424,57
424,60
424,375
424,84
424,112
424,318
424,102
424,131
424,136
424,699
424,96
424,117
424,111
424,116
424,320
424,325
424,326
424,334
424,696
424,719
424,720
424,724
424,732
424,950
424,115
424,122
424,354
424,676
424,681
