1,163
1,795
1,474
1,977
1,737
1,81
1,126
1,111
1,116
1,154
1,418
1,457
1,688
1,259
1,888
1,217
1,303
1,226
1,357
1,505
1,880
1,285
1,789
1,804
1,637
1,523
1,771
2,163
2,77
2,429
2,474
2,802
2,977
2,446
2,846
2,366
2,263
2,837
2,100
2,74
2,714
2,681
2,97
2,426
2,909
2,922
2,266
2,300
2,226
2,277
2,486
2,505
2,947
2,256
2,395
2,577
2,570
2,615
2,617
2,558
2,750
5,40
5,322
5,412
5,39
5,150
5,224
5,262
5,79
5,318
5,136
5,418
5,245
5,396
5,767
5,456
5,702
5,505
5,248
5,557
5,542
5,523
5,534
5,601
5,765
5,883
5,923
12,163
12,794
12,11
12,77
12,171
12,176
12,322
12,328
12,429
12,802
12,977
12,422
12,240
12,13
12,29
12,703
12,819
12,532
12,423
12,106
12,112
12,318
12,319
12,472
12,121
12,125
12,111
12,325
12,326
12,334
12,732
12,905
12,133
12,679
12,681
12,948
12,450
12,845
12,858
12,848
12,267
12,399
12,426
12,427
12,796
12,849
12,863
12,164
12,191
12,387
12,409
12,448
12,357
12,483
12,484
12,505
12,876
12,896
12,946
12,943
12,306
12,527
12,882
12,949
12,548
12,789
12,687
12,825
12,838
12,613
12,643
12,562
12,512
12,492
12,606
12,840
12,870
12,631
12,651
12,558
12,738
12,785
12,779
12,797
18,163
18,8
18,144
18,176
18,322
18,515
18,422
18,412
18,366
18,185
18,367
18,769
18,224
18,262
18,263
18,498
18,532
18,737
18,360
18,110
18,118
18,126
18,135
18,96
18,109
18,154
18,320
18,533
18,724
18,681
18,510
18,698
18,497
18,97
18,513
18,358
18,918
18,167
18,419
18,145
18,396
18,146
18,389
18,766
18,801
18,910
18,743
18,403
18,517
18,702
18,202
18,921
18,310
18,483
18,505
18,269
18,285
18,520
18,940
18,302
18,804
18,346
18,384
18,575
18,562
18,733
18,581
18,930
18,620
18,654
18,601
18,749
18,753
18,757
18,786
18,805
151,163
151,794
151,424
151,8
151,41
151,77
151,144
151,176
151,322
151,515
151,802
151,24
151,51
151,422
151,37
151,412
151,846
151,366
151,377
151,184
151,185
151,240
151,246
151,369
151,33
151,39
151,42
151,52
151,58
