1,424
1,162
1,176
1,846
1,13
1,72
1,263
1,84
1,107
1,320
1,326
1,374
1,371
1,217
1,816
1,414
1,205
1,505
1,285
1,548
1,535
1,543
1,840
1,878
1,939
1,596
1,721
2,163
2,41
2,802
2,977
2,46
2,185
2,23
2,42
2,150
2,160
2,325
2,115
2,222
2,99
2,88
2,941
2,420
2,427
2,530
2,859
2,973
2,387
2,448
2,393
2,181
2,277
2,357
2,686
2,557
2,351
2,542
2,539
2,814
2,884
5,144
5,515
5,977
5,703
5,237
5,257
5,263
5,498
5,50
5,81
5,325
5,533
5,354
5,698
5,148
5,383
5,702
5,230
5,505
5,943
5,541
5,285
5,940
5,637
5,591
5,585
12,794
12,424
12,8
12,4
12,16
12,41
12,162
12,515
12,802
12,7
12,152
12,446
12,412
12,846
12,377
12,246
12,150
12,367
12,263
12,498
12,532
12,735
12,737
12,360
12,837
12,421
12,318
12,102
12,135
12,123
12,116
12,457
12,533
12,599
12,295
12,301
12,707
12,497
12,89
12,339
12,754
12,756
12,143
12,506
12,161
12,408
12,860
12,886
12,888
12,891
12,149
12,268
12,399
12,420
12,426
12,973
12,935
12,745
12,194
12,210
12,953
12,225
12,568
12,238
12,329
12,357
12,483
12,486
12,505
12,934
12,242
12,520
12,567
12,637
12,417
12,817
12,600
12,874
12,868
12,725
12,777
12,762
12,844
12,884
18,151
18,144
18,162
18,176
18,322
18,515
18,152
18,446
18,412
18,232
18,240
18,246
18,367
18,413
18,703
18,257
18,262
18,287
18,498
18,532
18,360
18,423
18,837
18,421
18,50
18,699
18,74
18,418
18,709
18,115
18,119
18,513
18,481
18,746
18,167
18,419
18,161
18,860
18,148
18,389
18,766
18,832
18,859
18,177
18,272
18,440
18,393
18,414
18,416
18,201
18,386
18,445
18,210
18,215
18,480
18,258
18,226
18,238
18,297
18,357
18,667
18,897
18,951
18,652
18,872
18,817
18,470
18,540
18,507
18,551
18,621
18,725
18,803
18,821
18,884
18,933
151,163
151,795
151,8
151,11
151,14
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,7
151,24
151,46
151,51
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,370
151,377
151,43
151,185
151,232
151,240
151,246
151,369
151,373
151,23
151,29
151,52
151,150
151,160
151,323
151,367
151,502
151,769
151,853
151,855
151,224
151,237
151,263
151,287
151,498
151,532
151,735
151,737
151,17
151,423
151,59
151,175
151,421
151,79
151,100
151,81
151,98
151,107
151,114
151,118
151,126
151,318
151,319
151,102
151,90
151,96
151,123
151,111
151,116
151,251
151,320
151,326
151,334
151,521
151,533
151,710
151,719
151,720
151,722
151,724
151,728
151,732
151,852
151,905
151,115
151,122
151,676
151,679
151,245
151,295
151,85
151,80
151,290
151,301
151,671
151,683
151,684
151,89
151,358
151,481
151,479
151,756
151,941
151,170
151,174
151,419
151,145
151,396
151,845
151,851
151,860
151,402
151,420
151,426
151,427
151,530
151,766
151,796
151,807
151,859
151,871
151,915
151,266
151,255
151,443
151,393
151,873
151,879
151,205
151,425
151,447
151,453
151,455
151,186
151,192
151,288
151,300
151,516
151,215
151,244
151,223
151,239
151,298
151,226
151,229
151,230
151,238
151,299
151,357
151,483
151,692
151,697
151,880
151,896
151,901
151,928
151,942
151,475
151,947
151,527
151,808
151,778
151,567
151,637
151,652
151,340
151,344
151,865
151,872
151,400
151,384
151,395
151,723
151,452
151,470
151,600
151,614
151,643
151,542
151,562
151,512
151,492
151,493
151,504
151,523
151,526
151,551
151,840
151,869
151,920
151,564
151,612
151,633
151,598
151,620
151,558
151,563
151,716
151,721
151,725
151,749
151,761
151,775
151,774
151,809
151,814
151,884
151,906
151,916
163,794
163,424
163,3
163,8
163,4
163,6
163,11
163,27
163,28
163,40
163,77
163,162
163,176
163,322
163,328
163,429
163,474
163,515
163,24
163,46
163,51
163,152
163,422
163,37
163,412
163,366
163,377
163,184
163,240
163,246
163,373
163,20
163,72
163,150
163,323
163,413
163,502
163,769
163,855
163,974
163,976
163,224
163,237
163,257
163,263
163,498
163,532
163,735
163,741
163,360
163,361
163,837
163,60
163,65
163,175
163,421
163,970
163,49
163,64
163,79
163,100
163,327
163,359
163,67
163,81
163,84
163,94
163,98
163,107
163,110
163,132
163,318
163,319
163,102
163,121
163,136
163,699
163,117
163,125
163,154
163,216
163,320
163,325
163,326
163,374
163,418
163,501
163,533
163,710
163,719
163,720
163,729
163,732
163,500
163,115
163,354
163,679
163,705
163,295
163,510
163,76
163,99
163,80
163,241
163,301
163,305
163,666
163,671
163,684
163,698
163,497
163,259
163,494
163,513
163,481
163,675
163,746
163,918
163,141
163,170
163,419
163,159
163,161
163,408
163,813
163,845
163,851
163,888
163,891
163,156
163,389
163,834
163,217
163,267
163,286
163,382
163,427
163,530
163,766
163,767
163,798
163,807
163,859
163,863
163,871
163,909
163,910
163,966
163,266
163,255
163,398
163,935
163,745
163,387
163,440
163,443
163,448
163,456
163,168
163,414
163,442
163,205
163,407
163,447
163,471
163,517
163,181
163,856
163,182
163,187
163,204
163,196
163,736
163,288
163,300
163,908
163,921
163,215
163,953
163,244
163,480
163,243
163,254
163,298
163,310
163,226
163,250
163,260
163,297
163,299
163,308
163,329
163,357
163,483
163,484
163,485
163,505
163,686
163,697
163,875
163,876
163,880
163,889
163,894
163,895
163,942
163,487
163,490
163,235
163,242
163,475
163,943
163,296
163,249
163,524
163,527
163,882
163,252
163,478
163,557
163,285
163,509
163,520
163,548
163,940
163,951
163,356
163,778
163,784
163,567
163,347
163,353
163,352
163,525
163,865
163,394
163,461
163,438
163,391
163,817
163,972
163,452
163,470
163,528
163,575
163,586
163,614
163,627
163,643
163,542
163,546
163,593
163,610
163,473
163,635
163,597
163,862
163,569
163,590
163,493
163,864
163,503
163,523
163,543
163,583
163,606
163,611
163,650
163,867
163,869
163,902
163,957
163,631
163,594
163,589
163,617
163,622
163,623
163,529
163,598
163,620
163,558
163,565
163,566
163,580
163,596
163,601
163,730
163,772
163,773
163,800
163,805
163,782
163,783
163,803
163,842
163,883
163,884
163,924
163,933
794,795
794,14
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,7
794,51
794,152
794,422
794,446
794,370
794,377
794,185
794,232
794,369
794,13
794,23
794,39
794,52
794,150
794,160
794,323
794,413
794,703
794,819
794,853
794,976
794,224
794,237
794,257
794,262
794,263
794,287
794,498
794,532
794,737
794,275
794,360
794,361
794,25
794,31
794,35
794,38
794,421
794,50
794,100
794,359
794,67
794,81
794,107
794,110
794,114
794,126
794,318
794,472
794,91
794,131
794,136
794,699
794,69
794,90
794,125
794,123
794,138
794,154
794,320
794,326
794,334
794,374
794,418
794,457
794,533
794,599
794,709
