1,12
1,794
1,424
1,171
1,474
1,802
1,446
1,373
1,58
1,361
1,320
1,533
1,732
1,128
1,419
1,396
1,849
1,517
1,233
1,250
1,895
1,723
1,571
1,605
1,558
1,721
1,786
2,151
2,163
2,794
2,162
2,515
2,802
2,446
2,412
2,366
2,369
2,20
2,150
2,769
2,855
2,263
2,175
2,421
2,319
2,533
2,950
2,705
2,506
2,286
2,426
2,807
2,471
2,505
2,896
2,943
2,548
2,454
2,602
2,536
2,884
5,163
5,424
5,144
5,162
5,171
5,322
5,474
5,515
5,232
5,240
5,855
5,224
5,532
5,175
5,116
5,950
5,948
5,396
5,888
5,891
5,195
5,293
5,310
5,394
5,392
5,569
12,151
12,163
12,424
12,11
12,162
12,515
12,802
12,977
12,46
12,422
12,158
12,412
12,240
12,13
12,72
12,367
12,703
12,769
12,855
12,15
12,257
12,532
12,737
12,360
12,175
12,47
12,421
12,327
12,319
12,96
12,70
12,71
12,111
12,325
12,457
12,501
12,521
12,696
12,500
12,122
12,133
12,956
12,301
12,671
12,317
12,675
12,746
12,161
12,851
12,156
12,268
12,420
12,859
12,967
12,255
12,935
12,164
12,929
12,403
12,406
12,431
12,198
12,231
12,505
12,901
12,928
12,942
12,535
12,637
12,340
12,971
12,428
12,614
12,606
12,572
12,596
12,721
12,725
12,765
12,785
12,829
12,830
12,831
18,151
18,794
18,144
18,171
18,176
18,429
18,977
18,422
18,377
18,232
18,373
18,52
18,150
18,237
18,498
18,532
18,911
18,361
18,421
18,79
18,81
18,84
18,318
18,319
18,74
18,111
18,334
18,418
18,533
18,710
18,732
18,676
18,681
18,688
18,290
18,305
18,683
18,746
18,754
18,756
18,845
18,389
18,834
18,265
18,437
18,859
18,929
18,387
18,409
18,443
18,238
18,484
18,486
18,889
18,928
18,946
18,289
18,634
18,687
18,778
18,338
18,341
18,395
18,463
18,614
18,593
18,547
18,573
18,902
18,555
18,630
18,690
18,749
18,763
18,805
18,803
151,794
151,795
151,11
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,515
151,802
151,7
151,51
151,152
151,422
151,446
151,412
151,366
151,377
151,43
151,185
151,232
151,240
151,369
151,373
151,33
151,23
151,150
151,323
151,367
151,413
151,502
151,769
151,853
151,855
151,976
151,15
151,257
151,263
151,498
151,911
151,360
151,423
151,175
151,421
151,50
151,49
151,79
151,327
151,81
151,94
151,105
151,107
151,318
151,472
151,136
151,699
151,69
151,90
151,125
151,138
151,111
151,116
151,154
151,320
151,325
151,334
151,418
151,696
151,709
151,720
151,728
151,732
151,852
151,950
151,122
151,127
151,705
151,706
151,75
151,222
151,245
151,295
151,510
151,99
151,290
151,301
151,666
151,683
151,497
151,124
151,259
151,494
151,675
151,479
151,746
151,754
151,756
151,941
151,140
151,141
151,165
151,167
151,174
151,419
151,145
151,161
151,408
151,845
151,851
151,389
151,848
151,166
151,267
151,283
151,286
151,402
151,420
151,426
151,437
151,748
151,801
151,807
151,816
151,820
151,859
151,922
151,266
151,255
151,191
151,183
151,409
151,411
151,448
151,393
151,414
151,879
151,405
151,431
151,439
151,445
151,453
151,471
151,517
151,200
151,209
151,282
151,288
151,264
151,480
151,254
151,226
151,231
151,277
151,297
151,357
151,483
151,486
151,505
151,876
151,892
151,895
151,897
151,928
151,487
151,527
151,903
151,912
151,285
151,520
151,302
151,356
151,778
151,652
151,345
151,346
151,372
151,461
151,723
151,508
151,575
151,592
151,600
151,627
151,647
151,591
151,604
151,512
151,585
151,597
151,874
151,492
151,499
151,552
151,584
151,606
151,869
151,617
151,620
151,558
151,646
151,749
151,752
151,787
151,806
151,828
151,884
151,916
151,926
151,938
151,931
151,932
163,794
