1,151
1,163
1,176
1,422
1,370
1,974
1,976
1,237
1,532
1,327
1,98
1,334
1,599
1,728
1,732
1,137
1,161
1,968
1,264
1,505
1,524
1,903
1,435
1,508
1,552
1,765
1,799
2,794
2,171
2,176
2,802
2,232
2,373
2,323
2,769
2,81
2,105
2,121
2,111
2,700
2,732
2,676
2,222
2,80
2,247
2,259
2,335
2,891
2,389
2,283
2,748
2,766
2,863
2,255
2,440
2,963
2,310
2,928
2,430
2,584
2,662
5,151
5,515
5,446
5,412
5,369
5,323
5,224
5,237
5,532
5,737
5,501
5,948
5,481
5,675
5,756
5,888
5,267
5,283
5,398
5,935
5,260
5,483
5,900
5,542
5,536
5,814
12,151
12,163
12,795
12,424
12,144
12,176
12,328
12,474
12,802
12,977
12,24
12,51
12,422
12,412
12,13
12,61
12,150
12,413
12,703
12,819
12,855
12,237
12,257
12,263
12,498
12,532
12,359
12,84
12,318
12,472
12,91
12,123
12,116
12,154
12,326
12,368
12,533
12,122
12,133
12,679
12,705
12,666
12,481
12,756
12,941
12,161
12,851
12,389
12,265
12,267
12,283
12,863
12,910
12,266
12,935
12,405
12,190
12,199
12,300
12,236
12,260
12,486
12,505
12,880
12,881
12,896
12,548
12,778
12,349
12,394
12,604
12,579
12,581
12,491
12,504
12,552
12,606
12,920
12,653
12,554
12,725
12,812
12,842
12,927
18,163
18,28
18,162
18,515
18,802
18,977
18,51
18,152
18,446
18,412
18,846
18,246
18,61
18,72
18,150
18,413
18,853
18,224
18,263
18,532
18,360
18,837
18,175
18,81
18,84
18,91
18,135
18,123
18,138
18,111
18,326
18,457
18,714
18,679
18,222
18,682
18,481
18,408
18,858
18,860
18,265
18,268
18,286
18,399
18,816
18,910
18,975
18,879
18,173
18,300
18,953
18,483
18,505
18,876
18,881
18,893
18,942
18,943
18,524
18,252
18,541
18,302
18,789
18,567
18,535
18,400
18,969
18,972
18,614
18,531
18,631
18,632
18,655
18,749
18,833
18,884
151,163
151,794
151,795
151,4
151,9
151,11
151,28
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,422
151,158
151,412
151,366
151,370
151,377
151,30
151,369
151,52
151,58
151,72
151,150
151,160
151,323
151,413
151,502
151,769
151,853
151,15
151,262
151,263
151,498
151,532
151,737
151,741
151,911
151,275
151,360
151,361
151,837
151,175
151,375
151,970
151,56
151,100
151,327
151,105
151,118
151,132
151,318
151,136
151,699
151,123
151,111
151,154
151,325
151,326
151,334
151,418
151,457
151,533
151,599
151,709
151,732
151,852
151,905
151,950
151,115
151,354
151,673
151,681
151,713
151,245
151,76
151,247
151,290
151,301
151,364
151,666
151,671
151,683
151,317
151,693
151,481
151,674
151,678
151,479
151,746
151,754
151,141
151,165
151,178
151,142
151,419
151,155
151,161
151,433
151,845
151,851
151,858
151,888
151,891
151,389
151,834
151,848
151,420
151,426
151,530
151,680
151,748
151,766
151,767
151,859
151,910
151,968
151,975
151,271
151,398
151,191
151,929
151,403
151,440
151,443
151,456
151,873
151,172
151,201
151,455
151,517
151,181
151,189
151,187
151,210
151,281
151,293
151,311
151,953
151,233
151,310
151,226
151,238
151,260
151,277
151,308
151,486
151,505
151,667
151,692
151,875
151,876
151,897
151,242
151,475
151,524
151,289
151,903
151,913
151,269
151,557
151,285
151,520
151,548
151,607
151,292
151,784
151,567
151,344
151,345
151,394
151,400
151,461
151,395
151,410
151,428
151,435
151,817
151,508
151,540
151,587
151,609
151,627
151,610
151,473
151,539
151,585
151,489
151,534
151,584
151,840
151,902
151,930
151,589
151,648
151,658
151,565
151,608
151,625
151,725
151,726
151,777
151,772
151,763
151,788
151,806
151,844
151,884
151,931
163,794
163,795
163,424
163,8
163,4
163,6
