1,794
1,176
1,429
1,367
1,769
1,855
1,224
1,360
1,126
1,318
1,96
1,78
1,74
1,732
1,746
1,834
1,935
1,517
1,505
1,934
1,942
1,789
1,535
1,652
1,384
1,549
1,757
2,12
2,424
2,28
2,802
2,422
2,446
2,33
2,323
2,367
2,532
2,245
2,746
2,918
2,415
2,419
2,268
2,426
2,796
2,414
2,879
2,517
2,856
2,505
2,889
2,894
2,943
2,285
2,332
2,538
2,577
2,526
2,640
2,631
2,925
5,424
5,144
5,162
5,176
5,322
5,515
5,369
5,373
5,769
5,819
5,257
5,361
5,102
5,111
5,418
5,599
5,950
5,247
5,286
5,210
5,225
5,236
5,784
5,571
5,560
5,558
12,794
12,19
12,144
12,176
12,328
12,429
12,515
12,802
12,46
12,152
12,422
12,37
12,232
12,369
12,52
12,58
12,72
12,150
12,367
12,413
12,853
12,237
12,532
12,360
12,837
12,60
12,175
12,81
12,318
12,319
12,91
12,102
12,96
12,78
12,320
12,457
12,599
12,696
12,729
12,734
12,950
12,705
12,245
12,481
12,674
12,678
12,754
12,845
12,858
12,860
12,437
12,530
12,544
12,748
12,766
12,383
12,929
12,411
12,456
12,205
12,471
12,204
12,293
12,921
12,214
12,953
12,310
12,250
12,505
12,896
12,942
12,535
12,395
12,537
12,575
12,556
12,591
12,617
12,664
12,772
12,792
12,926
12,931
18,151
18,163
18,794
18,795
18,8
18,171
18,515
18,152
18,422
18,412
18,366
18,184
18,240
18,61
18,150
18,413
18,703
18,224
18,262
18,498
18,911
18,837
18,84
18,110
18,118
18,68
18,117
18,326
18,374
18,418
18,457
18,700
18,732
18,852
18,681
18,691
18,245
18,85
18,948
18,317
18,918
18,941
18,147
18,419
18,813
18,851
18,891
18,427
18,530
18,801
18,810
18,863
18,975
18,405
18,445
18,196
18,192
18,231
18,880
18,881
18,893
18,940
18,312
18,352
18,400
18,384
18,540
18,595
18,569
18,611
18,651
18,620
18,654
18,752
18,790
18,787
151,163
151,794
151,795
151,424
151,8
151,28
151,40
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,152
151,446
151,37
151,158
151,412
151,846
151,366
151,377
151,30
151,184
151,185
151,232
151,369
151,373
151,13
151,150
151,413
151,853
151,855
151,224
151,257
151,262
151,263
151,498
151,532
151,737
151,911
151,275
151,361
151,31
151,60
151,65
151,175
151,44
151,421
151,55
151,64
151,79
151,67
151,84
151,107
151,110
151,126
151,318
151,319
151,472
151,91
151,102
151,699
151,117
151,109
151,134
151,138
151,154
151,219
151,418
151,457
151,521
151,533
151,696
151,714
151,717
151,722
151,732
151,852
151,950
151,73
151,500
151,122
151,133
151,676
151,679
151,705
151,222
151,245
151,76
151,99
151,80
151,301
151,371
151,671
151,683
151,497
151,259
151,358
151,746
151,754
151,756
151,941
151,141
151,165
151,161
151,433
151,851
151,860
151,886
151,888
151,891
151,149
151,834
151,153
151,267
151,426
151,427
151,530
151,544
151,766
151,796
151,807
151,832
151,859
151,871
151,973
151,975
151,255
151,383
151,272
151,411
151,432
151,440
151,456
151,168
151,873
151,879
151,405
151,445
151,453
151,204
151,192
151,209
151,282
151,213
151,215
151,244
151,239
151,226
151,250
151,260
151,277
151,299
151,483
151,484
151,486
151,505
151,896
151,901
151,928
151,934
151,942
151,289
151,917
151,280
151,557
151,520
151,940
151,302
151,784
151,567
151,394
151,400
151,395
151,817
151,470
151,540
151,545
151,609
151,614
151,643
151,647
151,593
151,604
151,581
151,590
151,493
151,519
151,877
151,523
151,606
151,840
151,869
151,902
151,939
151,628
151,630
151,605
151,536
151,644
151,625
151,721
151,790
151,760
151,786
151,785
151,774
151,806
151,803
151,842
151,884
151,926
151,965
163,794
163,795
163,424
163,8
163,4
163,6
163,11
163,28
163,41
163,77
163,144
163,162
163,171
163,322
163,328
163,429
163,515
163,802
163,7
