1,151
1,424
1,171
1,152
1,446
1,232
1,240
1,257
1,837
1,31
1,175
1,91
1,334
1,521
1,732
1,245
1,290
1,671
1,948
1,165
1,283
1,426
1,440
1,407
1,486
1,503
1,884
2,977
2,72
2,150
2,323
2,703
2,263
2,532
2,360
2,423
2,67
2,112
2,121
2,69
2,418
2,533
2,852
2,905
2,950
2,245
2,301
2,684
2,179
2,796
2,405
2,439
2,702
2,311
2,480
2,226
2,890
2,934
2,577
2,630
2,793
5,794
5,515
5,158
5,367
5,502
5,237
5,175
5,117
5,143
5,265
5,286
5,420
5,427
5,517
5,204
5,260
5,483
5,505
5,890
5,900
5,928
5,527
5,307
5,509
5,838
5,610
12,18
12,163
12,8
12,4
12,28
12,171
12,176
12,328
12,429
12,515
12,24
12,152
12,422
12,158
12,412
12,369
12,23
12,150
12,237
12,532
12,741
12,911
12,275
12,336
12,361
12,423
12,118
12,132
12,91
12,134
12,216
12,418
12,533
12,714
12,717
12,728
12,245
12,295
12,290
12,497
12,481
12,672
12,918
12,845
12,858
12,148
12,283
12,420
12,796
12,863
12,909
12,922
12,266
12,411
12,405
12,702
12,208
12,953
12,244
12,226
12,250
12,483
12,486
12,505
12,881
12,490
12,520
12,548
12,428
12,434
12,559
12,587
12,604
12,539
12,560
12,606
12,576
12,644
12,601
12,625
12,721
12,772
12,780
12,806
18,794
18,11
18,28
18,144
18,171
18,322
18,515
18,802
18,152
18,422
18,446
18,846
18,377
18,232
18,240
18,369
18,72
18,703
18,855
18,257
18,262
18,498
18,532
18,275
18,361
18,44
18,98
18,126
18,136
18,74
18,696
18,728
18,905
18,950
18,706
18,80
18,301
18,671
18,698
18,731
18,93
18,481
18,678
18,746
18,918
18,396
18,886
18,748
18,859
18,871
18,910
18,922
18,440
18,407
18,439
18,921
18,254
18,483
18,896
18,285
18,356
18,657
18,694
18,600
18,473
18,874
18,531
18,523
18,939
18,619
18,620
18,777
18,763
18,823
18,926
151,163
151,794
151,795
151,424
151,11
151,16
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,7
151,152
151,422
151,446
151,412
151,366
151,377
151,43
151,240
151,20
151,58
151,150
151,160
151,367
151,413
151,502
151,769
151,855
151,224
151,262
151,263
151,287
151,498
151,735
151,737
151,911
151,275
151,360
151,423
151,837
151,31
151,175
151,44
151,421
151,56
151,79
151,84
151,126
151,318
151,319
151,472
151,69
151,90
151,109
151,123
151,134
151,74
151,111
151,216
151,320
151,326
151,374
151,418
151,457
151,533
151,710
151,714
151,719
151,720
151,728
151,732
151,852
151,905
151,950
151,127
151,354
151,691
151,705
151,245
151,510
151,76
151,247
151,290
151,371
151,671
151,704
151,707
151,130
151,88
151,494
151,693
151,513
151,481
151,678
151,754
151,756
151,140
151,165
151,170
151,174
151,408
151,851
151,858
151,886
151,888
151,148
151,156
151,389
151,166
151,218
151,267
151,283
151,286
151,399
151,420
151,426
151,427
151,460
151,748
151,816
151,832
151,859
151,863
151,910
151,966
151,266
151,255
151,398
151,164
151,929
151,387
151,405
151,425
151,453
151,459
151,181
151,189
151,856
151,192
151,210
151,736
151,208
151,209
151,282
151,293
151,215
151,264
151,953
151,480
151,226
151,231
151,250
151,484
151,486
151,505
151,667
151,881
151,896
151,928
151,488
151,943
151,289
151,903
151,548
151,784
151,567
151,535
151,657
151,872
151,376
151,397
151,461
151,438
151,463
151,452
151,470
151,537
151,595
151,609
151,647
151,550
151,562
151,473
151,585
151,733
151,874
151,579
151,551
151,583
151,878
151,957
151,631
151,589
151,617
151,622
151,620
151,630
151,653
151,558
151,750
151,790
151,800
151,762
151,768
151,782
151,806
151,829
151,931
163,794
163,795
163,424
163,4
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,446
163,412
163,839
163,366
163,370
163,377
163,184
163,232
163,240
163,369
163,33
163,36
163,13
163,34
163,72
163,150
163,160
163,413
163,502
163,703
