1,795
1,171
1,515
1,158
1,184
1,20
1,123
1,154
1,334
1,905
1,681
1,245
1,339
1,674
1,396
1,891
1,530
1,748
1,767
1,810
1,271
1,357
1,876
1,971
1,593
1,543
1,759
2,424
2,429
2,474
2,366
2,72
2,160
2,819
2,237
2,263
2,911
2,175
2,107
2,114
2,68
2,154
2,320
2,418
2,950
2,122
2,354
2,671
2,259
2,147
2,268
2,810
2,849
2,910
2,264
2,486
2,505
2,949
2,356
2,778
2,805
5,424
5,11
5,322
5,474
5,412
5,839
5,257
5,498
5,102
5,136
5,457
5,533
5,700
5,858
5,390
5,409
5,405
5,425
5,194
5,857
5,210
5,505
5,947
5,269
5,611
5,648
12,151
12,162
12,176
12,515
12,24
12,152
12,412
12,185
12,232
12,39
12,52
12,58
12,150
12,367
12,413
12,15
12,224
12,262
12,287
12,498
12,737
12,360
12,175
12,79
12,318
12,68
12,123
12,74
12,326
12,501
12,696
12,728
12,905
12,950
12,673
12,245
12,301
12,305
12,698
12,494
12,678
12,746
12,170
12,174
12,145
12,155
12,845
12,858
12,891
12,530
12,859
12,871
12,966
12,967
12,409
12,447
12,189
12,198
12,204
12,953
12,480
12,236
12,260
12,279
12,505
12,928
12,490
12,947
12,256
12,607
12,356
12,332
12,825
12,595
12,649
12,620
12,536
12,563
12,565
12,654
12,625
12,662
12,664
12,887
18,424
18,8
18,6
18,11
18,171
18,176
18,429
18,515
18,152
18,422
18,446
18,158
18,412
18,846
18,366
18,369
18,769
18,853
18,257
18,262
18,532
18,360
18,361
18,837
18,421
18,50
18,45
18,106
18,319
18,136
18,699
18,78
18,123
18,154
18,418
18,719
18,852
18,301
18,120
18,754
18,918
18,813
18,886
18,148
18,389
18,834
18,265
18,402
18,766
18,909
18,255
18,164
18,742
18,411
18,447
18,215
18,480
18,505
18,667
18,896
18,242
18,882
18,289
18,903
18,778
18,470
18,569
18,621
18,633
18,558
18,646
18,751
18,773
18,844
18,799
18,884
151,163
151,794
151,795
151,424
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,152
151,422
151,37
151,412
151,846
151,43
151,232
151,240
151,246
151,33
151,13
151,34
151,61
151,72
151,150
151,160
151,502
151,703
151,769
151,819
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,911
151,275
151,360
151,361
151,32
151,837
151,25
151,175
151,421
151,45
151,79
151,67
151,81
151,94
151,112
151,126
151,318
151,68
151,102
151,136
151,90
151,138
151,74
151,154
151,216
151,325
151,326
151,334
151,374
151,501
151,533
151,714
151,717
151,722
151,724
151,728
151,732
151,905
151,950
151,115
151,122
151,354
151,705
151,706
151,245
151,295
151,76
151,99
151,247
151,290
151,301
151,364
151,666
151,682
151,259
151,270
151,108
151,481
151,674
151,479
151,746
151,756
151,918
151,450
151,170
151,419
151,159
151,845
151,851
151,858
151,886
151,891
151,389
151,848
151,218
151,265
151,286
151,379
151,420
151,426
151,460
151,530
151,544
151,748
151,767
151,807
151,859
151,909
151,910
151,967
151,383
151,390
151,387
151,443
151,393
151,879
151,205
151,386
151,439
151,445
151,453
151,198
151,190
151,196
151,281
151,480
151,226
151,230
151,238
151,250
151,484
151,485
151,505
151,667
151,876
151,880
151,890
151,895
151,896
151,934
151,488
151,475
151,296
151,527
151,289
151,917
151,913
151,509
151,865
151,400
151,384
151,461
151,458
151,435
151,972
151,452
151,470
151,538
151,540
151,614
151,629
151,643
151,562
151,591
151,585
151,885
151,581
151,590
151,523
151,543
151,870
151,564
151,612
151,631
151,576
151,589
151,622
151,623
151,651
151,648
151,558
151,625
151,690
151,749
151,843
151,792
151,844
151,811
151,814
151,821
151,887
163,794
163,795
163,424
163,8
163,14
163,27
163,28
163,41
163,77
163,144
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,152
163,422
163,446
163,37
163,412
163,370
163,377
163,232
163,240
163,33
163,13
163,23
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,819
163,855
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,741
163,360
163,361
163,837
163,59
163,60
163,175
163,375
163,421
163,327
163,82
163,98
163,105
163,112
163,118
163,132
163,319
163,121
163,135
163,136
163,96
163,125
163,123
163,138
163,74
163,111
163,116
163,154
163,216
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,714
163,719
163,720
163,724
163,732
163,905
163,950
163,500
163,115
163,354
163,679
163,681
163,688
163,222
163,245
163,510
163,85
163,99
163,247
163,301
163,666
163,668
163,671
163,948
163,497
163,731
163,137
163,259
163,335
163,481
163,678
163,479
163,746
163,754
163,756
163,918
163,450
163,141
163,165
163,180
163,147
163,415
163,419
163,506
163,145
163,161
163,396
163,408
163,813
163,845
163,851
163,886
163,891
163,149
163,389
163,834
163,217
163,265
163,267
163,268
163,286
163,382
163,402
163,426
163,427
163,460
163,530
163,748
163,766
163,796
163,807
163,832
163,859
163,863
163,871
163,909
163,910
163,922
163,266
163,255
163,398
163,935
163,745
163,929
163,409
163,411
163,440
163,443
163,448
163,456
163,393
163,406
163,873
163,201
163,205
163,378
163,405
163,431
163,439
163,445
163,447
163,455
163,517
163,188
163,193
163,204
163,197
163,281
163,293
163,516
163,908
163,214
163,215
163,952
163,244
163,480
163,568
163,233
163,226
163,230
163,238
163,250
163,299
163,329
163,483
163,485
163,486
163,505
163,667
163,890
163,892
163,896
163,898
163,900
163,928
163,934
163,944
163,235
163,242
163,304
163,289
163,278
163,256
163,949
163,261
163,541
163,557
163,285
163,309
163,520
163,940
163,955
163,522
163,331
163,535
163,343
163,344
163,347
163,872
163,384
163,392
163,397
163,462
163,430
163,838
163,969
163,508
163,540
163,545
163,561
163,575
163,587
163,588
163,550
163,556
163,562
163,593
163,874
163,868
163,590
163,864
163,547
163,583
163,584
163,650
163,840
163,930
163,631
163,633
163,651
163,598
163,641
163,572
163,558
163,601
163,625
163,738
163,790
163,758
163,759
163,772
163,779
163,780
163,788
163,781
163,792
163,782
163,806
163,783
163,824
163,887
163,961
163,924
163,931
794,795
794,424
794,14
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,446
794,37
794,846
794,366
794,377
794,43
794,232
794,240
794,369
794,61
794,150
794,367
794,703
794,819
794,853
794,15
794,257
794,262
794,263
794,287
794,498
794,532
794,911
794,275
794,361
794,57
794,59
794,35
794,44
794,421
794,970
794,64
794,100
794,327
794,67
794,81
794,94
794,105
794,319
794,68
794,121
794,131
794,95
794,109
794,111
794,154
794,216
794,320
794,325
794,334
794,418
794,457
794,501
794,533
794,709
794,724
794,729
794,732
794,852
794,905
794,950
794,500
794,115
794,133
794,354
794,676
794,705
794,222
794,245
794,80
794,241
794,290
794,301
794,305
794,683
794,698
794,497
794,317
794,93
794,259
794,481
794,674
794,746
794,756
794,918
794,941
794,450
794,170
794,178
794,147
794,419
794,506
794,161
794,408
794,813
794,845
794,851
794,858
794,860
794,886
794,149
794,148
794,389
794,848
794,265
794,283
794,286
794,426
794,427
794,437
794,680
794,748
794,766
794,796
794,801
794,807
794,810
794,832
794,859
794,910
794,922
794,966
794,390
794,935
794,191
794,387
794,409
794,448
794,873
794,407
794,447
794,471
794,517
794,198
794,204
794,196
794,202
794,203
794,293
794,215
794,952
794,480
794,226
794,236
794,238
794,250
794,277
794,297
794,483
794,484
794,485
794,486
794,505
794,875
794,880
794,881
794,890
794,895
794,900
794,934
794,488
794,234
794,490
794,304
794,882
794,289
794,252
794,903
794,280
794,557
794,509
794,520
794,548
794,482
794,312
794,342
794,346
794,865
794,872
794,372
794,461
794,395
794,438
794,723
794,428
794,469
794,470
794,528
794,537
794,587
794,614
794,542
794,591
794,593
794,604
794,610
794,885
794,862
794,570
794,579
794,489
794,492
794,877
794,503
794,543
794,560
794,584
794,606
794,650
794,840
794,867
794,869
794,939
794,511
794,615
794,589
794,651
794,620
794,605
794,558
794,639
794,608
794,625
794,661
794,725
794,749
794,751
794,777
794,790
794,786
794,771
794,779
794,792
794,797
794,806
794,776
794,814
794,833
794,826
794,829
794,884
794,931
795,424
795,11
795,28
795,77
795,162
795,328
795,429
795,802
795,152
795,422
795,446
795,158
795,412
795,377
795,30
795,232
795,240
795,369
795,373
795,160
795,323
795,413
795,502
795,703
795,819
795,855
795,498
795,737
795,360
795,361
795,60
795,375
795,964
795,421
795,359
795,67
795,81
795,105
795,472
795,90
795,125
795,123
795,111
795,116
795,320
795,325
795,374
795,418
795,521
795,533
795,696
795,700
795,717
795,722
795,728
795,732
795,905
795,500
795,115
795,673
795,679
795,245
795,295
795,99
795,247
795,290
795,301
