1,18
1,163
1,794
1,474
1,366
1,240
1,373
1,150
1,413
1,498
1,98
1,154
1,682
1,683
1,317
1,746
1,396
1,858
1,888
1,544
1,909
1,445
1,517
1,215
1,229
1,944
1,545
2,151
2,4
2,162
2,176
2,515
2,802
2,446
2,369
2,413
2,532
2,741
2,102
2,136
2,533
2,719
2,724
2,905
2,676
2,87
2,259
2,479
2,746
2,918
2,813
2,148
2,834
2,801
2,871
2,409
2,261
2,384
2,545
2,585
2,939
5,794
5,162
5,171
5,322
5,152
5,52
5,287
5,26
5,132
5,319
5,905
5,305
5,683
5,317
5,672
5,918
5,967
5,266
5,929
5,440
5,876
5,535
5,885
5,877
5,902
5,725
12,18
12,163
12,794
12,795
12,28
12,162
12,176
12,429
12,515
12,977
12,46
12,152
12,422
12,377
12,232
12,13
12,72
12,160
12,323
12,703
12,769
12,262
12,263
12,532
12,741
12,423
12,132
12,319
12,117
12,123
12,116
12,320
12,326
12,374
12,501
12,599
12,717
12,732
12,852
12,679
12,948
12,335
12,918
12,170
12,506
12,408
12,813
12,851
12,148
12,426
12,544
12,810
12,859
12,909
12,910
12,271
12,448
12,456
12,447
12,310
12,299
12,505
12,697
12,880
12,889
12,890
12,901
12,946
12,488
12,947
12,520
12,872
12,458
12,723
12,470
12,540
12,590
12,840
12,725
12,752
12,760
12,800
12,768
12,938
18,4
18,16
18,77
18,144
18,176
18,429
18,474
18,515
18,977
18,446
18,150
18,367
18,853
18,15
18,224
18,735
18,361
18,421
18,970
18,94
18,106
18,319
18,69
18,154
18,457
18,533
18,728
18,673
18,295
18,99
18,241
18,247
18,113
18,918
18,146
18,286
18,379
18,420
18,427
18,767
18,801
18,871
18,910
18,922
18,271
18,416
18,201
18,455
18,517
18,197
18,214
18,244
18,250
18,505
18,890
18,934
18,524
18,307
18,899
18,384
18,461
18,574
18,577
18,609
18,493
18,611
18,930
18,939
18,630
18,659
18,781
18,797
18,821
18,884
151,163
151,794
151,424
151,8
151,4
151,19
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,412
151,366
151,370
151,232
151,240
151,369
151,13
151,20
151,61
151,72
151,150
151,160
151,413
151,769
151,819
151,855
151,974
151,976
151,237
151,287
151,498
151,532
151,737
151,741
151,911
151,275
151,360
151,361
151,423
151,837
151,59
151,175
151,375
151,421
151,54
151,81
151,84
151,118
151,318
151,319
151,91
151,136
151,95
151,154
151,325
151,326
151,418
151,501
151,533
151,599
151,700
151,709
151,724
151,732
151,852
151,905
151,115
151,122
151,133
151,354
151,679
151,681
151,295
151,290
151,301
151,671
151,698
151,113
151,497
151,708
151,317
151,108
151,335
151,481
151,678
151,746
151,754
151,918
151,941
151,140
151,170
151,419
151,506
151,396
151,408
151,845
151,860
151,886
151,888
151,834
151,267
151,286
151,420
151,460
151,680
151,766
151,767
151,807
151,816
151,849
151,859
151,910
151,967
151,255
151,383
151,387
151,409
151,448
151,393
151,879
151,405
151,445
151,517
151,194
151,186
151,210
151,282
151,300
151,264
151,953
151,959
151,480
151,243
151,226
151,231
151,250
151,297
151,299
151,308
151,357
151,483
151,505
151,876
151,890
151,893
151,896
151,934
151,942
151,253
151,541
151,557
151,285
151,520
151,940
151,955
151,522
151,808
151,687
151,652
151,657
151,872
151,394
151,462
151,417
151,428
151,838
151,528
151,538
151,609
151,627
151,642
151,591
151,473
151,862
151,579
151,581
151,489
151,492
151,495
151,531
151,504
151,523
151,547
151,650
151,902
151,619
151,576
151,630
151,558
151,639
151,625
151,665
151,677
151,711
151,751
151,777
151,763
151,792
151,774
151,782
151,783
151,826
151,887
151,932
163,795
163,4
163,11
163,16
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,977
163,51
163,152
163,422
163,158
163,839
163,846
163,10
163,184
163,232
163,240
163,369
163,373
163,33
163,34
163,42
163,52
163,58
163,63
163,150
163,323
163,367
163,413
163,703
163,769
163,853
163,976
163,15
163,224
163,237
163,263
163,532
163,735
163,741
163,911
163,275
163,360
163,361
163,423
163,59
163,44
163,421
163,64
163,79
163,67
163,84
163,107
163,126
163,318
163,319
163,68
163,102
163,131
163,135
163,69
163,90
163,125
163,78
163,95
163,74
163,111
163,116
163,154
163,320
163,334
163,418
163,501
163,521
163,533
163,700
163,709
163,710
163,719
163,720
163,728
163,852
163,905
163,950
163,354
163,673
163,681
163,688
163,705
163,713
163,75
163,245
163,295
163,76
163,85
163,99
163,247
163,301
163,371
163,683
163,684
163,707
163,948
163,365
163,83
163,88
163,708
163,97
163,317
163,481
163,674
163,678
163,120
163,141
163,170
163,174
163,415
163,419
163,145
163,155
163,161
163,858
163,888
163,891
163,149
163,389
163,834
163,848
163,218
163,265
163,283
163,286
163,379
163,420
163,426
163,427
163,530
163,544
163,680
163,796
163,832
163,859
163,863
163,871
163,909
163,915
163,968
163,266
163,383
163,390
163,164
163,745
163,929
163,448
163,393
163,406
163,879
163,173
163,205
163,386
163,425
163,447
163,453
163,459
163,471
163,517
163,702
163,189
163,198
163,190
163,193
163,204
163,186
163,202
163,197
163,199
163,210
163,282
163,215
163,264
163,952
163,953
163,243
163,298
163,226
163,231
163,238
163,273
163,483
163,505
163,667
163,875
163,880
163,890
163,896
163,928
163,934
163,942
163,946
163,477
163,488
163,490
163,242
163,943
163,947
163,307
163,903
163,917
163,557
163,285
163,548
163,356
163,567
163,535
163,652
163,343
163,525
163,872
163,381
163,461
163,395
163,391
163,723
163,817
163,838
163,969
163,451
163,452
163,470
163,508
163,528
163,538
163,574
163,577
163,588
163,595
163,600
163,647
163,546
163,550
163,556
163,562
163,610
163,862
163,874
163,868
163,553
163,570
163,579
163,590
163,503
163,523
163,560
163,606
163,840
163,866
163,869
163,902
163,930
163,939
163,960
163,653
163,658
163,605
163,536
163,644
163,563
163,565
163,566
163,608
163,711
163,726
163,753
163,790
163,843
163,791
163,771
163,775
163,805
163,782
163,797
163,806
163,799
163,833
163,829
163,906
163,926
163,923
794,795
794,424
794,8
794,4
794,6
794,11
794,28
794,77
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,977
794,24
794,51
794,152
794,422
794,446
794,37
794,158
794,412
794,366
794,370
794,240
794,246
794,369
794,373
794,33
794,13
794,58
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,769
794,853
794,855
794,976
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,735
794,737
794,911
794,360
794,361
794,423
794,175
794,421
794,970
794,48
794,764
794,64
794,79
794,100
794,81
794,94
794,110
794,319
794,472
794,68
794,91
794,131
794,136
794,90
794,96
794,78
794,109
794,74
794,111
794,116
794,154
794,320
794,374
794,418
794,457
794,521
794,533
794,599
794,696
794,700
794,714
794,719
794,724
794,728
794,729
794,852
794,122
794,127
794,354
794,676
794,222
794,245
794,76
794,80
794,247
794,290
794,371
794,666
794,671
794,683
794,684
794,698
794,948
794,497
794,97
794,317
794,259
794,513
794,481
794,678
794,479
794,754
794,941
794,141
794,167
794,174
794,179
794,147
794,419
794,145
794,161
794,396
794,813
794,845
794,851
794,860
794,886
794,389
794,267
794,268
794,379
794,420
794,437
794,544
794,748
794,810
794,816
794,859
794,863
794,871
794,266
794,255
794,383
794,398
794,935
794,745
794,411
794,440
794,443
794,414
794,405
794,407
794,425
794,471
794,517
794,702
794,194
794,198
794,210
794,311
794,215
794,952
794,953
794,959
794,231
794,250
794,260
794,297
794,483
794,484
794,486
794,505
794,667
794,896
794,901
794,928
794,487
794,242
794,943
794,903
794,913
794,285
794,520
794,940
794,302
794,331
794,784
794,567
794,347
794,350
794,694
794,394
794,400
794,384
794,461
794,385
794,395
794,449
794,430
794,444
794,972
794,470
794,537
794,577
794,600
794,614
794,550
794,604
794,585
794,597
794,579
794,491
794,493
794,560
794,583
794,866
794,870
794,920
794,564
794,632
794,616
794,620
794,558
794,565
794,580
794,655
794,625
794,659
794,690
794,721
794,749
794,750
794,739
794,759
794,760
794,772
794,786
794,773
794,806
794,830
794,884
794,916
794,924
794,926
794,933
794,927
794,931
795,424
795,11
795,19
795,41
795,162
795,171
795,176
795,429
795,474
795,515
795,977
795,24
795,152
795,422
795,446
795,412
795,839
795,846
795,366
795,370
795,185
795,232
795,240
795,373
795,52
795,63
795,150
795,160
795,703
795,769
795,853
795,855
795,976
795,263
795,498
795,737
795,837
795,175
795,49
795,101
795,94
795,107
795,69
795,90
795,123
795,154
795,219
795,320
795,325
795,326
795,334
795,457
795,599
795,714
795,724
795,728
795,732
795,905
795,122
795,673
795,679
795,681
795,706
795,119
795,301
795,305
795,371
795,682
795,684
795,704
795,497
795,86
795,124
795,731
795,259
795,479
795,754
795,941
795,450
795,143
795,396
795,886
795,148
795,389
795,834
795,157
795,286
795,460
795,530
795,766
795,810
795,832
795,922
795,966
795,973
795,266
795,255
795,398
795,929
795,387
795,403
795,443
795,448
795,456
795,406
795,879
795,405
795,407
795,425
795,439
795,517
795,856
795,192
795,203
795,210
795,311
795,264
795,952
795,953
795,225
795,480
795,254
795,238
795,486
795,505
795,697
795,876
795,880
795,889
795,893
795,928
795,490
795,943
795,289
795,903
795,280
795,285
795,520
795,784
795,567
795,342
795,397
795,723
795,441
795,528
795,575
795,577
795,614
795,556
795,539
795,874
795,590
795,493
795,531
795,552
795,584
795,930
795,939
795,589
795,628
795,565
795,721
795,725
795,730
795,738
795,799
795,815
795,829
795,906
795,925
21,361
21,265
21,947
21,520
21,775
424,162
424,176
424,322
424,328
424,429
424,474
424,515
424,802
424,24
424,446
424,37
424,158
424,846
424,366
424,370
424,377
424,184
424,185
424,246
424,369
424,33
424,20
424,34
424,63
424,160
424,323
424,413
424,502
424,703
424,853
424,855
424,224
424,262
424,263
424,498
424,532
424,360
424,361
424,423
424,31
424,60
424,175
424,375
424,421
424,53
424,66
424,79
424,94
424,106
424,107
424,126
424,132
424,319
424,68
424,131
424,135
424,125
424,95
424,123
424,74
424,111
424,216
424,320
424,334
424,418
424,501
424,533
424,696
424,700
424,710
424,724
424,905
424,950
424,122
424,354
424,679
424,75
424,245
424,295
424,99
424,305
424,698
424,497
424,317
424,513
424,339
424,335
424,481
424,479
424,746
424,756
424,139
424,143
424,170
424,155
424,860
424,886
424,888
424,389
424,217
424,268
424,286
424,402
424,420
424,427
424,544
424,748
424,807
424,832
424,909
424,398
424,387
424,456
424,414
424,201
424,405
424,431
424,439
424,453
424,517
424,181
424,195
424,209
424,264
424,952
424,959
424,568
424,298
424,310
424,226
424,230
424,236
424,297
424,308
424,329
424,483
424,485
424,505
424,686
424,876
424,880
424,928
424,477
424,242
424,943
424,306
424,248
424,307
424,280
424,285
424,522
424,356
424,789
424,567
424,637
424,344
424,348
424,351
424,694
424,865
424,400
424,461
424,410
424,971
424,444
424,972
424,537
424,540
424,614
424,656
424,546
424,539
424,489
424,573
424,583
424,606
424,840
424,867
424,869
424,902
424,939
424,633
424,630
424,653
424,605
424,536
424,565
424,596
424,664
424,695
424,738
424,751
424,790
424,758
424,761
424,787
424,800
424,768
424,775
424,779
424,799
424,809
424,811
424,824
424,884
424,926
424,938
424,962
3,373
3,418
3,550
8,11
8,77
8,162
8,171
8,176
8,322
8,429
8,515
8,51
8,422
8,366
8,240
8,246
8,703
8,769
8,853
8,15
8,275
8,360
8,423
8,175
8,375
8,98
8,112
8,472
8,102
8,117
8,720
8,245
8,510
8,918
8,851
8,888
8,460
8,798
8,909
8,966
8,383
8,409
8,416
8,425
8,517
8,188
8,226
8,483
8,486
8,505
8,942
8,307
8,256
8,400
8,384
8,561
8,575
8,595
8,591
8,590
8,526
8,840
8,621
8,623
8,780
