1,144
1,515
1,24
1,422
1,703
1,737
1,175
1,472
1,136
1,90
1,501
1,521
1,533
1,354
1,698
1,494
1,918
1,389
1,265
1,283
1,271
1,393
1,517
1,587
1,605
1,738
1,962
2,795
2,424
2,474
2,977
2,846
2,185
2,240
2,72
2,855
2,237
2,498
2,532
2,360
2,95
2,679
2,666
2,259
2,891
2,283
2,398
2,191
2,387
2,405
2,188
2,226
2,297
2,940
2,384
2,512
2,503
2,606
2,711
2,749
2,776
5,794
5,27
5,28
5,474
5,515
5,377
5,964
5,131
5,325
5,334
5,684
5,396
5,283
5,871
5,393
5,879
5,282
5,277
5,894
5,478
5,940
5,951
5,865
5,438
5,614
5,610
12,18
12,795
12,424
12,77
12,176
12,515
12,802
12,977
12,422
12,446
12,37
12,846
12,185
12,52
12,160
12,413
12,769
12,819
12,976
12,262
12,263
12,287
12,498
12,735
12,275
12,360
12,67
12,318
12,68
12,96
12,125
12,111
12,154
12,320
12,418
12,501
12,717
12,724
12,950
12,355
12,666
12,948
12,497
12,918
12,506
12,851
12,860
12,268
12,420
12,680
12,801
12,871
12,255
12,403
12,447
12,517
12,239
12,226
12,238
12,250
12,357
12,505
12,667
12,892
12,289
12,541
12,557
12,520
12,535
12,577
12,609
12,562
12,512
12,489
12,902
12,920
12,589
12,558
12,565
12,721
12,768
12,771
12,887
12,931
18,151
18,163
18,794
18,424
18,162
18,474
18,977
18,152
18,37
18,33
18,34
18,72
18,323
18,703
18,224
18,237
18,532
18,737
18,361
18,175
18,964
18,62
18,35
18,38
18,764
18,112
18,319
18,131
18,136
18,70
18,111
18,418
18,521
18,709
18,717
18,676
18,245
18,80
18,247
18,683
18,948
18,481
18,754
18,918
18,450
18,167
18,174
18,396
18,834
18,267
18,680
18,807
18,909
18,929
18,411
18,445
18,198
18,856
18,952
18,226
18,505
18,901
18,557
18,940
18,348
18,394
18,600
18,542
18,593
18,534
18,636
18,617
18,536
18,806
18,776
151,163
151,794
151,795
151,424
151,8
151,6
151,11
151,28
151,40
151,77
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,158
151,412
151,370
151,30
151,184
151,185
151,232
151,240
151,33
151,39
151,72
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,361
151,837
151,175
151,44
151,421
151,327
151,82
151,84
151,94
151,98
151,107
151,132
151,318
151,91
151,136
151,69
151,90
151,117
151,123
151,71
151,111
151,154
151,216
151,320
151,325
151,326
151,334
151,501
151,533
151,599
151,724
151,728
151,729
151,732
151,905
151,950
151,115
151,122
151,679
151,75
151,222
151,295
151,247
151,301
151,371
151,671
151,682
151,698
151,87
151,97
151,317
151,259
151,335
151,481
151,672
151,479
151,746
151,941
