1,163
1,322
1,977
1,422
1,366
1,413
1,703
1,819
1,257
1,737
1,837
1,764
1,325
1,501
1,305
1,259
1,860
1,383
1,272
1,405
1,226
1,279
1,505
1,895
1,234
1,647
1,604
2,151
2,794
2,795
2,429
2,152
2,232
2,160
2,413
2,502
2,769
2,819
2,911
2,49
2,123
2,216
2,599
2,852
2,301
2,746
2,918
2,165
2,888
2,153
2,766
2,922
2,409
2,193
2,293
2,921
2,310
2,250
2,505
2,875
2,625
5,795
5,977
5,152
5,422
5,366
5,232
5,58
5,237
5,737
5,418
5,724
5,354
5,222
5,295
5,396
5,426
5,748
5,929
5,244
5,277
5,505
5,520
5,400
5,428
5,864
5,926
12,151
12,794
12,795
12,77
12,162
12,171
12,176
12,328
12,515
12,977
12,24
12,422
12,150
12,237
12,257
12,287
12,498
12,737
12,423
12,175
12,421
12,79
12,94
12,114
12,136
12,70
12,109
12,320
12,325
12,457
12,533
12,599
12,905
12,115
12,673
12,510
12,305
12,666
12,671
12,494
12,675
12,746
12,918
12,941
12,450
12,139
12,419
12,408
12,426
12,544
12,766
12,909
12,915
12,164
12,191
12,403
12,443
12,169
12,953
12,310
12,230
12,250
12,279
12,880
12,890
12,942
12,487
12,520
12,548
12,940
12,428
12,435
12,476
12,626
12,590
12,503
12,840
12,608
12,725
12,749
12,752
12,788
12,803
12,884
18,151
18,794
18,424
18,4
18,11
18,41
18,77
18,162
18,176
18,429
18,802
18,24
18,152
18,185
18,232
18,240
18,150
18,413
18,853
18,974
18,224
18,257
18,262
18,532
18,275
18,360
18,175
18,81
18,84
18,319
18,102
18,135
18,96
18,111
18,533
18,599
18,700
18,354
18,245
18,683
18,365
18,481
18,746
18,506
18,851
18,891
18,283
18,286
18,859
18,910
18,967
18,448
18,471
18,264
18,226
18,250
18,260
18,357
18,483
18,486
18,505
18,875
18,895
18,234
18,943
18,949
18,294
18,808
18,567
18,701
18,430
18,575
18,595
18,609
18,649
18,536
151,794
151,795
151,8
151,14
151,144
151,162
151,322
151,328
151,474
151,515
151,977
151,24
151,51
151,152
151,422
151,446
151,412
151,366
151,185
151,246
151,373
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,819
151,855
151,15
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,735
151,737
151,911
151,275
151,360
151,361
151,175
151,964
151,327
151,67
151,81
151,107
151,126
151,472
151,68
151,91
151,69
151,123
151,116
151,216
151,320
151,325
151,374
151,457
151,501
151,521
151,533
151,709
151,714
151,717
151,728
151,729
151,732
151,852
151,905
151,122
151,133
151,354
151,673
151,679
151,75
151,295
151,956
151,76
151,99
151,247
151,301
151,668
151,671
151,683
151,707
151,365
151,259
151,481
151,672
151,674
151,678
151,479
151,754
151,918
151,180
151,419
151,145
151,159
151,161
151,813
151,845
151,851
151,886
151,888
151,891
151,265
151,286
151,402
151,420
151,427
151,460
151,680
151,718
151,766
151,810
151,863
151,910
151,915
151,967
151,968
151,191
151,929
151,387
151,456
151,168
151,406
151,414
151,873
151,201
151,407
151,453
151,517
151,702
151,181
151,288
151,953
151,254
151,226
151,250
151,277
151,297
151,329
151,485
151,486
151,505
151,697
151,876
151,880
151,881
151,892
151,897
151,928
151,942
151,234
151,490
151,475
151,943
151,947
151,276
151,903
151,912
151,269
151,285
151,520
151,548
151,940
151,313
151,951
151,567
151,535
151,637
151,345
151,865
151,872
151,372
151,381
151,400
151,384
151,971
151,470
151,540
151,586
151,600
151,550
151,591
151,604
151,473
151,579
151,543
151,560
151,606
151,611
151,840
151,878
151,930
151,617
151,622
151,623
151,658
151,558
151,669
151,721
151,747
151,785
151,768
151,771
151,806
151,803
151,829
163,795
163,424
163,4
163,11
163,16
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,377
163,30
163,43
163,184
163,185
163,232
163,240
163,369
163,33
163,13
163,20
163,58
163,150
163,323
163,367
163,413
163,703
163,853
163,855
163,976
163,15
163,224
163,237
