1,794
1,802
1,366
1,232
1,367
1,974
1,532
1,122
1,241
1,756
1,415
1,389
1,460
1,517
1,193
1,231
1,934
1,490
1,289
1,302
1,428
1,593
1,640
1,617
1,725
1,777
1,806
2,18
2,163
2,4
2,412
2,232
2,240
2,42
2,819
2,853
2,224
2,287
2,25
2,59
2,175
2,970
2,126
2,325
2,720
2,732
2,679
2,481
2,148
2,915
2,383
2,390
2,398
2,223
2,297
2,308
2,872
2,840
2,655
2,749
2,782
5,794
5,8
5,77
5,515
5,802
5,150
5,323
5,262
5,361
5,175
5,44
5,533
5,698
5,481
5,674
5,834
5,286
5,766
5,201
5,455
5,480
5,250
5,486
5,549
5,916
5,927
12,18
12,163
12,794
12,795
12,19
12,171
12,515
12,802
12,46
12,412
12,366
12,370
12,232
12,240
12,13
12,72
12,150
12,160
12,502
12,769
12,819
12,237
12,263
12,532
12,361
12,421
12,67
12,319
12,325
12,326
12,521
12,714
12,717
12,728
12,732
12,127
12,354
12,681
12,706
12,245
12,80
12,364
12,948
12,113
12,89
12,672
12,678
12,433
12,813
12,851
12,886
12,389
12,402
12,427
12,796
12,922
12,266
12,440
12,456
12,386
12,181
12,195
12,210
12,264
12,480
12,250
12,329
12,896
12,477
12,804
12,342
12,629
12,492
12,551
12,840
12,866
12,598
12,620
12,608
12,664
12,753
12,806
12,833
12,926
18,151
18,163
18,794
18,21
18,424
18,28
18,162
18,171
18,515
18,7
18,412
18,377
18,185
18,232
18,52
18,150
18,367
18,413
18,769
18,257
18,263
18,532
18,737
18,275
18,32
18,175
18,318
18,136
18,90
18,720
18,728
18,684
18,335
18,754
18,139
18,433
18,858
18,860
18,437
18,680
18,718
18,796
18,820
18,910
18,266
18,929
18,272
18,411
18,517
18,209
18,311
18,214
18,953
18,298
18,226
18,357
18,524
18,527
18,278
18,903
18,548
18,384
18,428
18,452
18,609
18,507
18,590
18,930
18,749
18,751
18,781
18,806
18,799
18,835
151,163
151,794
151,795
151,16
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,977
151,24
151,51
151,422
151,446
151,37
151,412
151,366
151,370
151,185
151,232
151,240
151,246
151,58
151,72
151,150
151,323
151,367
151,413
151,703
151,853
151,855
151,974
151,15
151,224
151,262
151,263
151,498
151,532
151,737
151,741
151,275
151,423
151,35
151,970
151,79
151,100
151,327
151,67
151,81
151,94
151,319
151,699
151,138
151,325
151,374
151,418
151,457
151,728
151,734
151,905
151,950
151,133
151,354
151,673
151,676
151,679
151,222
151,295
151,510
151,85
151,80
151,290
151,301
151,666
151,668
151,683
151,684
151,948
151,113
151,87
151,693
151,513
151,481
151,674
151,675
151,479
151,754
151,756
151,918
151,941
151,170
151,419
151,506
151,396
151,851
151,886
151,891
151,834
151,218
151,267
151,402
151,460
151,530
151,544
151,748
151,801
151,816
151,832
151,859
151,871
151,909
151,966
151,266
151,255
151,935
151,164
151,183
151,409
151,406
151,879
151,173
151,405
151,407
151,425
151,431
151,447
151,453
151,459
151,471
151,195
151,516
151,921
151,215
151,264
151,480
151,226
151,250
151,260
151,483
151,484
151,486
151,505
151,685
151,686
151,890
151,898
151,901
151,928
151,934
151,942
151,488
151,234
151,242
151,289
151,256
151,912
151,557
151,285
151,940
151,522
151,294
151,312
151,356
151,789
151,804
151,343
151,353
151,394
151,384
151,395
151,428
151,454
151,817
151,969
151,452
151,470
151,528
151,574
151,476
151,550
151,562
151,604
151,610
151,635
151,885
151,874
151,569
151,531
151,867
151,920
151,939
151,632
151,617
151,651
151,639
151,565
151,596
151,711
151,721
151,725
151,739
151,777
151,793
151,768
151,844
151,776
151,814
151,818
151,847
151,887
151,884
163,794
163,795
163,21
163,424
163,8
163,4
163,27
163,28
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,37
163,846
163,366
163,377
163,43
163,184
163,185
163,232
163,246
163,369
163,373
163,13
163,58
163,61
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,224
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,360
163,837
163,59
163,175
163,964
163,44
163,970
163,48
163,50
163,56
163,98
163,107
163,110
163,114
163,118
163,132
163,318
163,319
163,472
163,102
163,121
163,131
163,135
163,96
163,117
163,125
163,78
163,95
163,109
163,123
163,71
163,111
163,154
163,216
163,320
163,325
163,334
163,418
163,501
163,521
163,533
163,599
163,714
163,719
163,720
163,722
163,728
163,732
163,734
163,950
163,127
163,133
163,676
163,681
163,688
163,705
163,706
163,75
163,245
163,85
163,119
163,355
163,80
163,241
163,668
163,682
163,698
163,948
163,130
163,497
163,83
163,494
163,108
163,335
163,672
163,675
163,678
163,129
163,746
163,756
163,918
163,941
163,450
163,140
163,170
163,174
163,178
163,179
163,180
163,506
163,145
163,161
163,396
163,408
163,813
163,845
163,851
163,886
163,156
163,389
163,834
163,217
163,218
163,286
163,382
163,402
163,426
163,460
163,748
163,766
163,796
163,798
163,832
163,871
163,909
163,910
163,915
163,967
163,973
163,255
163,164
163,403
163,411
163,440
163,456
163,442
163,205
163,405
163,431
163,439
163,445
163,447
163,517
163,702
163,194
