1,12
1,795
1,14
1,7
1,24
1,422
1,158
1,287
1,532
1,964
1,105
1,111
1,154
1,247
1,497
1,155
1,267
1,420
1,460
1,871
1,975
1,194
1,202
1,505
1,541
1,470
1,803
2,794
2,795
2,144
2,176
2,322
2,429
2,474
2,7
2,158
2,240
2,703
2,175
2,136
2,905
2,75
2,301
2,365
2,497
2,746
2,419
2,399
2,863
2,871
2,201
2,282
2,300
2,213
2,226
2,865
2,503
2,606
2,601
2,785
2,884
5,163
5,322
5,474
5,150
5,413
5,175
5,100
5,126
5,457
5,501
5,754
5,506
5,396
5,745
5,226
5,890
5,896
5,940
5,522
5,656
5,569
5,493
5,543
5,606
5,558
5,906
12,163
12,424
12,162
12,328
12,515
12,977
12,51
12,152
12,422
12,370
12,240
12,369
12,150
12,703
12,855
12,974
12,275
12,360
12,45
12,112
12,318
12,319
12,154
12,216
12,320
12,334
12,418
12,457
12,724
12,728
12,732
12,676
12,245
12,290
12,371
12,948
12,317
12,259
12,756
12,918
12,145
12,161
12,860
12,886
12,217
12,267
12,286
12,426
12,427
12,909
12,910
12,973
12,411
12,443
12,873
12,517
12,702
12,226
12,250
12,260
12,274
12,486
12,913
12,285
12,302
12,397
12,462
12,438
12,428
12,470
12,559
12,577
12,585
12,531
12,840
12,939
12,633
12,589
12,572
12,605
12,780
12,833
12,884
18,163
18,795
18,19
18,77
18,162
18,328
18,429
18,474
18,515
18,977
18,422
18,43
18,246
18,42
18,160
18,323
18,413
18,502
18,257
18,361
18,837
18,82
18,106
18,112
18,102
18,325
18,334
18,457
18,533
18,679
18,222
18,245
18,301
18,671
18,481
18,674
18,408
18,813
18,886
18,286
18,379
18,399
18,530
18,915
18,743
18,455
18,517
18,194
18,210
18,921
18,231
18,238
18,250
18,260
18,297
18,486
18,505
18,875
18,896
18,249
18,882
18,276
18,520
18,548
18,951
18,428
18,452
18,537
18,473
18,512
18,640
18,866
18,920
18,790
18,774
18,906
151,163
151,794
151,795
151,424
151,8
151,77
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,977
151,422
151,446
151,412
151,846
151,240
151,369
151,20
151,58
151,150
151,160
151,413
151,502
151,703
151,855
151,224
151,237
151,263
151,498
151,532
151,737
151,741
151,911
151,275
151,360
151,32
151,38
151,421
151,55
151,45
151,764
151,64
151,79
151,81
151,84
151,98
151,105
151,107
151,319
151,91
151,102
151,90
151,96
151,74
151,116
151,154
151,334
151,418
151,457
151,533
151,714
151,728
151,732
151,852
151,905
151,115
151,122
151,681
151,705
151,245
151,295
151,247
151,290
151,301
151,666
151,671
151,684
151,948
151,87
151,731
151,259
151,481
151,674
151,675
151,479
151,754
151,756
151,918
151,180
151,419
151,506
151,145
151,155
151,161
151,396
151,845
151,851
151,283
151,426
151,427
151,530
151,766
151,767
151,832
151,849
151,859
151,863
151,910
151,966
151,967
151,266
151,271
151,255
151,398
151,935
151,403
151,443
151,406
151,414
151,439
151,445
151,447
151,459
151,471
151,517
151,702
151,181
151,188
151,196
151,212
151,293
151,215
151,264
151,953
151,959
151,225
151,480
151,568
151,258
151,226
151,230
151,231
151,250
151,279
151,297
151,483
151,484
151,505
151,667
151,876
151,901
151,928
151,934
151,490
151,242
151,248
151,289
151,913
151,541
151,548
151,607
151,638
151,940
151,314
151,784
151,535
151,637
151,694
151,872
151,372
151,462
151,395
151,428
151,430
151,454
151,817
151,452
151,586
151,587
151,609
151,550
151,591
151,604
151,868
151,553
151,569
151,579
151,582
151,840
151,867
151,870
151,619
151,615
151,633
151,628
151,602
151,565
151,580
151,601
151,655
151,747
151,757
151,772
151,786
151,773
151,768
151,771
151,780
151,788
151,833
151,887
151,906
151,933
163,794
163,795
163,424
163,8
163,11
163,14
163,19
163,28
163,77
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,446
163,158
163,412
163,370
163,30
163,184
163,246
163,33
163,58
163,61
163,72
163,150
163,160
163,323
163,367
163,502
163,703
163,769
163,819
163,976
163,15
163,257
163,262
163,498
163,532
163,735
163,737
163,911
163,275
163,360
163,361
163,423
163,837
163,31
163,57
163,175
163,964
163,47
163,421
163,67
163,94
163,105
163,118
163,132
163,318
163,319
163,121
163,131
163,96
163,117
163,125
163,70
163,74
163,116
163,154
163,320
163,325
163,326
163,418
163,457
163,501
163,521
163,599
163,700
163,717
163,719
163,720
163,724
163,728
163,729
163,732
163,734
163,905
163,950
163,73
163,354
163,673
163,676
163,691
163,245
163,80
163,305
163,364
163,666
163,684
163,948
163,89
163,124
163,259
163,693
163,335
163,481
163,754
163,918
163,941
163,139
163,167
163,174
163,178
163,415
163,506
163,145
163,155
163,396
163,408
163,433
163,845
163,860
163,888
163,891
163,389
163,834
163,265
163,267
163,283
163,402
163,437
163,530
163,718
163,766
163,796
163,859
163,871
163,909
163,910
163,922
163,968
163,271
163,255
163,390
163,743
163,448
163,456
163,879
163,173
163,201
163,405
163,407
163,425
163,431
163,439
163,447
163,453
163,455
163,471
163,517
163,188
163,856
163,195
163,186
163,210
163,215
163,264
163,953
163,244
163,239
163,254
163,226
163,250
163,260
163,274
163,297
163,308
163,357
163,485
163,486
163,505
163,667
163,686
163,876
163,880
163,890
163,892
163,896
163,898
163,928
163,934
163,942
163,488
163,944
163,487
163,242
163,296
163,256
163,269
163,280
163,541
163,557
163,285
163,634
163,955
163,313
163,292
163,312
163,315
163,356
163,789
163,804
163,331
163,784
163,535
163,637
163,350
163,462
163,395
163,401
163,723
163,428
163,430
163,454
163,825
163,969
163,452
163,470
163,538
163,540
163,577
163,643
163,647
163,476
163,546
163,550
163,556
163,591
163,512
163,514
163,539
163,579
163,590
163,531
163,504
163,526
163,543
163,549
163,560
163,584
163,649
163,866
163,867
163,870
163,902
163,631
163,617
163,622
163,602
163,620
163,630
163,641
163,658
163,572
163,558
163,566
163,601
163,625
163,716
163,749
163,751
163,757
163,777
163,790
163,785
163,793
163,788
163,774
163,782
163,797
163,844
163,799
163,815
163,809
163,811
163,833
163,826
163,830
163,916
163,926
163,962
794,795
794,424
794,11
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,158
794,412
794,366
794,370
794,377
794,30
794,185
794,232
794,240
794,246
794,373
794,39
794,52
794,72
794,150
794,323
794,367
794,413
794,703
794,855
794,974
794,224
794,237
794,263
794,287
794,498
794,532
794,737
794,741
794,911
794,360
794,361
794,423
794,62
794,764
794,56
794,66
794,94
794,106
794,318
794,90
794,96
794,95
794,109
794,74
794,116
794,154
794,320
794,325
794,326
794,334
794,368
794,418
794,521
794,533
794,599
794,714
794,719
794,732
794,852
794,905
794,950
794,500
794,122
794,127
794,673
794,681
794,706
794,75
794,295
794,954
794,76
794,80
794,290
794,301
794,305
794,364
794,371
794,668
794,671
794,682
794,698
794,89
794,708
794,317
794,92
794,494
794,513
794,481
794,675
794,678
794,479
794,746
794,754
794,756
794,941
794,140
794,143
794,170
794,147
794,415
794,159
794,396
794,408
794,433
794,813
794,888
794,389
794,834
794,848
794,217
794,267
794,286
794,460
794,680
794,748
794,807
794,810
794,820
794,859
794,909
794,922
794,967
794,973
794,935
794,272
794,409
794,432
794,440
794,443
794,448
794,414
794,405
794,407
794,425
794,445
794,453
794,455
794,517
794,181
794,189
794,195
794,210
794,293
794,264
794,953
794,258
794,226
794,238
794,250
794,260
794,329
794,357
794,483
794,486
794,505
794,876
794,880
794,896
794,928
794,934
794,942
794,234
794,242
794,943
794,306
794,524
794,307
794,912
794,557
794,285
794,509
794,302
794,315
794,789
794,804
794,687
794,778
794,784
794,567
794,535
794,637
794,694
794,865
794,872
794,461
794,462
794,438
794,454
794,969
794,452
794,467
794,528
794,538
794,575
794,577
794,595
794,629
794,643
794,647
794,656
794,604
794,610
794,885
794,569
794,570
794,581
794,590
794,531
794,503
794,504
794,543
794,549
794,583
794,650
794,840
794,631
794,624
794,632
794,633
794,589
794,648
794,658
794,558
794,563
794,565
794,601
794,625
794,661
794,726
794,749
794,790
794,760
794,781
794,792
794,806
794,809
794,829
794,884
794,916
794,933
794,931
795,3
795,8
795,4
795,11
795,14
795,144
795,162
795,171
795,176
795,474
795,515
795,24
795,422
795,37
795,184
795,232
795,373
795,20
795,58
795,72
795,150
795,413
795,502
795,853
795,855
795,224
795,237
795,287
795,498
795,737
795,741
795,275
795,175
795,421
795,79
795,82
795,98
795,112
795,118
795,318
795,319
795,123
795,111
795,116
795,154
795,251
795,374
795,418
795,521
795,533
795,852
795,950
795,115
795,354
795,681
795,705
795,222
795,245
795,241
795,301
795,371
795,666
795,698
795,948
795,317
795,259
795,481
795,672
795,675
795,678
795,746
795,918
795,147
795,396
795,408
795,433
795,845
795,834
795,265
795,267
795,268
795,286
795,402
795,427
795,530
795,767
795,832
795,863
795,871
795,909
795,915
795,922
795,967
795,255
795,398
795,164
795,191
795,387
795,409
795,879
795,201
795,205
795,425
795,431
795,517
795,702
795,210
795,921
795,953
795,480
795,226
795,230
795,238
795,250
795,297
795,483
795,484
795,505
795,667
795,880
795,881
795,889
795,890
795,901
795,928
795,882
795,912
795,913
795,520
795,548
795,940
795,522
795,356
795,784
795,567
795,342
795,400
795,384
795,462
795,825
795,838
795,528
795,577
795,587
795,595
795,600
795,609
795,629
795,591
795,473
795,597
795,733
795,543
795,547
795,584
795,840
795,624
795,658
795,605
795,639
795,665
795,751
795,757
795,793
795,809
795,884
795,926
21,422
21,237
21,851
21,816
21,817
424,4
424,14
424,77
424,144
424,171
424,328
424,429
424,474
424,515
424,802
424,152
424,422
424,158
424,412
424,366
424,184
424,232
424,240
424,369
424,20
424,29
424,72
424,150
424,160
424,367
424,413
424,502
424,853
424,974
424,224
424,237
424,262
424,263
424,498
424,737
424,741
424,423
424,837
424,175
424,375
424,964
424,44
424,421
424,970
424,49
424,100
424,94
424,98
424,132
424,123
424,111
424,320
424,325
424,326
424,374
424,418
424,501
424,533
424,599
424,696
424,700
424,709
424,719
424,729
424,905
424,950
424,500
424,115
424,122
424,133
424,679
424,222
424,245
424,295
424,99
424,727
424,290
424,305
424,666
424,684
424,698
424,948
424,104
424,756
424,918
424,450
424,140
424,141
424,170
424,147
424,433
424,845
424,851
424,886
424,891
424,841
424,218
424,267
424,286
424,420
424,426
424,748
424,767
424,801
424,816
424,859
424,922
424,255
424,383
424,164
424,387
424,403
424,440
424,443
424,406
424,414
424,873
424,201
424,405
424,407
424,447
424,453
424,471
424,182
424,204
424,288
424,311
424,215
424,953
424,963
424,258
424,236
424,238
424,250
424,277
424,329
424,357
424,484
424,486
424,505
424,667
424,881
424,890
424,893
424,896
424,946
424,944
424,943
