1,163
1,794
1,8
1,162
1,328
1,802
1,977
1,152
1,422
1,240
1,853
1,532
1,423
1,50
1,84
1,719
1,948
1,335
1,161
1,403
1,173
1,483
1,505
1,401
1,538
1,577
1,930
2,151
2,795
2,515
2,413
2,769
2,263
2,532
2,26
2,837
2,699
2,320
2,501
2,521
2,709
2,705
2,956
2,259
2,918
2,888
2,460
2,922
2,414
2,405
2,505
2,667
2,896
2,934
2,943
2,294
2,569
2,598
2,620
2,772
2,788
5,424
5,40
5,171
5,429
5,515
5,703
5,819
5,262
5,737
5,911
5,837
5,709
5,724
5,247
5,259
5,170
5,155
5,849
5,266
5,186
5,279
5,357
5,483
5,462
5,444
5,643
12,151
12,163
12,794
12,795
12,8
12,144
12,171
12,322
12,515
12,802
12,51
12,422
12,185
12,232
12,369
12,72
12,150
12,160
12,502
12,703
12,769
12,974
12,263
12,532
12,361
12,31
12,375
12,421
12,53
12,81
12,105
12,90
12,154
12,696
12,709
12,724
12,732
12,354
12,682
12,948
12,317
12,678
12,479
12,918
12,147
12,860
12,888
12,153
12,267
12,426
12,767
12,816
12,910
12,383
12,398
12,191
12,393
12,453
12,471
12,311
12,568
12,231
12,238
12,483
12,486
12,505
12,928
12,285
12,940
12,652
12,350
12,971
12,609
12,614
12,647
12,546
12,645
12,867
12,558
12,625
12,776
12,783
12,906
12,924
18,151
18,163
18,794
18,424
18,6
18,28
18,162
18,171
18,176
18,474
18,515
18,977
18,152
18,422
18,446
18,232
18,240
18,373
18,20
18,150
18,703
18,237
18,498
18,532
18,737
18,275
18,360
18,423
18,175
18,375
18,421
18,131
18,326
18,714
18,722
18,724
18,728
18,729
18,852
18,950
18,85
18,305
18,364
18,317
18,479
18,746
18,143
18,858
18,860
18,389
18,909
18,922
18,405
18,439
18,181
18,288
18,308
18,880
18,947
18,949
18,951
18,789
18,535
18,344
18,353
18,384
18,392
18,397
18,537
18,604
18,579
18,878
18,617
18,558
18,580
18,803
151,424
151,4
151,6
151,11
151,16
151,19
151,41
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,977
151,24
151,152
151,422
151,446
151,158
151,412
151,366
151,43
151,240
151,369
151,373
151,13
151,20
151,42
151,52
151,58
151,72
151,150
151,160
151,323
151,413
151,703
151,769
151,819
151,976
151,224
151,237
151,257
151,262
151,263
151,498
151,735
151,737
151,911
151,360
151,361
151,65
151,35
151,79
151,327
151,67
151,81
151,126
151,319
151,136
151,699
151,95
151,116
151,216
151,219
151,320
151,418
151,533
151,696
151,714
151,719
151,720
151,724
151,729
151,732
151,950
151,115
151,122
151,673
151,679
151,681
151,691
151,713
151,295
151,85
151,119
151,290
151,301
151,371
151,684
151,948
151,104
151,358
151,674
151,746
151,754
151,918
151,941
151,143
151,179
151,419
151,161
151,813
