1,794
1,77
1,162
1,240
1,39
1,160
1,367
1,703
1,224
1,262
1,360
1,325
1,732
1,673
1,270
1,513
1,383
1,164
1,405
1,431
1,517
1,303
1,250
1,890
1,943
1,560
1,774
2,163
2,794
2,171
2,176
2,429
2,474
2,412
2,839
2,150
2,323
2,532
2,106
2,318
2,95
2,109
2,134
2,533
2,500
2,122
2,673
2,99
2,419
2,859
2,409
2,702
2,486
2,890
2,541
2,347
2,441
2,452
2,631
2,565
2,842
5,12
5,794
5,795
5,171
5,515
5,422
5,232
5,373
5,532
5,319
5,374
5,457
5,533
5,720
5,732
5,666
5,405
5,453
5,483
5,505
5,913
5,541
5,567
5,461
5,610
5,840
12,151
12,11
12,77
12,162
12,171
12,176
12,515
12,977
12,7
12,152
12,412
12,370
12,20
12,72
12,150
12,367
12,502
12,224
12,263
12,737
12,17
12,360
12,423
12,175
12,47
12,118
12,91
12,131
12,136
12,95
12,154
12,374
12,418
12,533
12,720
12,115
12,133
12,354
12,681
12,247
12,301
12,707
12,678
12,178
12,161
12,396
12,851
12,888
12,156
12,166
12,807
12,816
12,910
12,255
12,201
12,455
12,186
12,202
12,250
12,483
12,484
12,486
12,505
12,667
12,889
12,934
12,306
12,949
12,280
12,955
12,522
12,784
12,350
12,384
12,401
12,571
12,550
12,610
12,569
12,504
12,866
12,633
12,555
18,794
18,77
18,171
18,322
18,474
18,152
18,446
18,158
18,412
18,366
18,377
18,232
18,323
18,502
18,703
18,769
18,853
18,498
18,737
18,360
18,175
18,421
18,136
18,123
18,154
18,368
18,457
18,533
18,717
18,681
18,75
18,80
18,301
18,689
18,120
18,918
18,161
18,396
18,858
18,860
18,886
18,156
18,426
18,849
18,909
18,910
18,383
18,440
18,201
18,447
18,215
18,953
18,226
18,250
18,483
18,486
18,505
18,894
18,895
18,934
18,285
18,607
18,784
18,872
18,817
18,972
18,647
18,862
18,531
18,534
18,869
18,598
18,811
18,833
18,884
18,933
151,163
151,794
151,795
151,424
151,40
151,77
151,144
151,162
151,171
151,176
151,474
151,515
151,802
151,977
151,24
151,46
151,152
151,422
151,37
151,412
151,366
151,30
151,232
151,369
151,13
151,20
151,52
151,72
151,160
151,323
151,367
151,413
151,703
151,819
151,853
151,855
151,974
151,224
151,237
151,257
151,287
151,498
151,360
151,361
151,837
151,59
151,175
151,55
151,764
151,66
151,100
151,327
151,105
151,106
151,107
151,110
151,68
151,102
151,131
151,135
151,69
151,154
151,216
151,325
151,374
151,418
151,501
151,700
151,852
151,905
151,115
151,354
151,679
151,705
151,222
151,245
151,76
151,119
151,301
151,305
151,666
151,668
151,671
151,698
151,948
151,113
151,497
151,93
151,259
151,494
151,335
151,481
151,675
151,756
151,918
151,139
151,165
151,419
151,506
151,145
151,161
151,396
151,845
151,858
151,860
151,166
151,265
151,267
151,460
151,766
151,767
151,807
151,863
151,871
151,909
151,910
151,255
151,398
151,387
151,411
151,432
151,456
151,406
151,407
151,455
151,459
151,181
151,198
151,196
151,281
151,293
151,300
151,953
151,244
151,230
151,238
151,250
151,277
151,299
151,308
151,483
151,484
151,486
151,505
151,667
151,876
151,880
151,881
151,890
151,895
151,896
151,901
151,946
151,490
151,943
151,947
151,527
151,903
151,912
151,917
151,949
151,913
151,285
151,309
151,940
151,687
151,324
151,778
151,784
151,567
151,342
151,535
151,345
151,349
151,865
151,400
151,451
151,452
151,528
151,538
151,540
151,574
151,577
151,586
151,614
151,656
151,593
151,473
151,733
151,569
151,523
151,549
151,583
151,606
151,920
151,631
151,617
151,628
151,602
151,558
151,655
151,625
151,725
151,777
151,787
151,762
151,788
151,844
151,776
151,803
151,831
151,884
151,904
151,906
151,945
163,794
163,795
163,424
163,8
163,4
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,158
163,366
163,185
163,232
163,240
163,246
163,373
163,33
163,13
163,20
163,23
163,39
163,42
163,52
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,976
163,224
163,262
163,498
163,532
163,737
163,741
163,275
163,360
163,361
163,59
163,175
163,38
163,421
163,970
163,54
163,79
163,81
163,94
163,98
163,105
163,126
163,132
163,318
163,472
163,68
163,121
163,131
163,136
163,699
163,90
163,96
163,138
163,74
163,154
163,216
163,251
163,320
163,334
163,368
163,374
163,521
163,599
163,696
163,710
163,717
163,719
163,729
163,732
163,852
163,905
163,950
163,122
163,679
163,245
163,295
163,76
163,85
163,99
163,80
163,247
163,290
163,301
163,666
163,671
163,682
163,707
163,948
163,708
163,97
163,317
163,259
163,335
163,481
163,672
163,674
163,678
163,479
163,746
163,754
163,756
163,918
163,941
163,450
163,141
163,165
163,170
163,179
163,419
163,161
163,396
163,845
163,860
163,886
163,888
163,156
163,389
163,834
163,218
163,265
163,267
163,268
163,286
163,399
163,437
163,748
163,766
163,767
163,798
163,801
163,807
163,816
163,832
163,863
163,871
163,909
163,910
163,973
163,975
163,255
163,383
163,398
163,935
163,191
163,387
163,409
163,411
163,448
163,393
163,406
163,414
163,873
163,879
163,405
163,431
163,445
163,447
163,453
163,517
163,181
163,198
163,856
163,195
163,197
163,300
163,921
163,952
163,953
163,963
163,225
163,480
163,223
163,310
163,226
163,229
163,250
163,260
163,357
163,483
163,484
163,505
163,667
163,685
163,692
163,875
163,881
163,889
163,890
163,894
163,934
163,942
163,475
163,943
163,947
163,882
163,289
163,307
163,949
163,913
163,280
163,541
163,557
163,285
163,509
163,520
163,548
163,607
163,638
163,940
163,522
163,302
163,312
163,356
163,784
163,567
163,535
163,637
163,350
163,372
163,400
163,384
163,397
163,461
163,438
163,458
163,723
163,444
163,969
163,470
163,508
163,538
163,540
163,647
163,539
163,874
163,868
163,864
163,543
163,547
163,560
163,606
163,878
163,902
163,920
163,594
163,617
163,598
163,602
163,558
163,639
163,563
163,580
163,625
163,715
163,726
163,757
163,790
163,760
163,786
163,761
163,765
163,787
163,771
163,775
163,792
163,805
163,844
163,776
163,809
163,814
163,887
163,884
163,961
163,916
163,931
794,21
794,424
794,11
794,40
794,77
794,144
794,162
794,322
794,429
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,37
794,412
794,366
794,185
794,240
794,246
794,369
794,373
794,39
794,72
794,150
794,367
794,413
794,502
794,769
794,855
794,974
794,257
794,262
794,498
794,532
794,737
794,275
794,360
794,25
794,60
794,175
794,62
794,64
794,79
794,84
794,94
794,105
794,107
794,110
794,112
794,118
794,318
794,319
794,91
794,136
794,699
794,90
794,74
794,111
794,116
794,154
794,334
794,418
794,457
794,501
794,521
794,533
794,696
794,700
794,719
794,728
794,732
794,905
794,950
794,354
794,673
794,676
794,679
794,681
794,245
794,85
794,727
794,290
794,301
794,305
794,371
794,684
794,698
794,707
794,88
794,124
794,708
794,93
794,259
794,689
794,513
794,335
794,678
794,479
794,754
794,756
794,918
794,941
794,170
794,396
794,433
794,845
794,851
794,858
794,888
794,148
794,389
794,834
794,848
794,286
794,382
794,388
794,399
794,402
794,426
794,427
794,460
794,748
794,798
794,801
794,820
794,859
794,863
794,871
794,909
794,922
794,966
794,255
794,383
794,398
794,935
794,177
794,929
794,387
794,440
794,443
794,393
794,879
794,405
794,425
794,447
794,471
794,517
794,210
794,293
794,921
794,214
794,215
794,264
794,953
794,244
794,310
794,226
794,229
794,231
794,238
794,250
794,274
794,297
794,308
794,329
794,483
794,486
794,667
794,686
794,692
794,875
794,880
794,890
794,892
794,893
794,895
794,896
794,900
794,934
794,944
794,242
794,304
794,882
794,289
794,252
794,912
794,478
794,557
794,940
794,313
794,356
794,789
794,778
794,346
794,347
794,394
794,400
794,384
794,392
794,397
794,461
794,462
794,428
794,434
794,838
794,969
794,467
794,470
794,537
794,561
794,575
794,577
794,614
794,550
794,610
794,539
794,885
794,733
794,579
794,590
794,519
794,552
794,583
794,606
794,611
794,869
794,878
794,920
794,939
794,576
794,589
794,617
794,620
794,648
794,639
794,563
794,654
794,601
794,625
794,711
794,721
794,751
794,759
794,765
794,787
794,793
794,791
794,792
794,809
794,803
794,925
794,926
795,424
795,4
795,19
795,144
795,162
795,171
795,322
795,429
795,474
795,515
795,802
795,977
795,46
795,422
795,37
795,43
795,232
795,20
795,52
795,58
795,61
795,72
795,413
795,502
795,703
795,819
795,853
795,976
795,224
795,237
795,257
795,262
795,263
795,498
795,532
795,741
795,911
795,361
795,375
795,79
795,67
795,98
795,114
795,318
795,319
795,131
795,138
795,111
795,154
795,320
795,325
795,326
795,418
795,521
795,533
795,599
795,696
795,717
795,719
795,728
795,732
795,852
795,905
795,950
795,122
795,681
795,705
795,99
795,247
795,301
795,305
795,666
795,97
795,674
795,678
795,479
795,754
795,756
795,170
795,506
795,396
795,433
795,858
795,888
795,834
795,268
795,426
795,437
795,530
795,766
795,798
795,859
795,863
795,909
795,915
795,922
795,255
795,390
795,929
795,387
795,201
795,447
795,181
795,188
795,190
795,195
795,736
795,311
795,516
795,953
795,244
795,254
795,310
795,226
795,231
795,238
795,297
795,308
795,483
795,484
795,486
795,505
795,692
795,697
795,876
795,880
795,881
795,889
795,890
795,893
795,896
795,235
795,296
795,306
795,307
795,903
795,912
795,899
795,285
795,294
795,951
795,332
795,384
795,462
795,385
795,395
795,438
795,723
795,825
795,972
795,600
795,626
795,864
795,660
795,560
795,583
795,869
795,878
795,594
795,598
795,572
795,565
795,664
795,721
795,725
795,843
795,782
795,884
795,926
795,933
21,375
21,433
21,357
21,900
424,8
424,6
424,11
424,19
424,27
424,28
424,77
424,322
424,474
424,515
424,977
424,22
424,24
424,46
424,422
424,37
424,412
424,366
424,370
424,377
424,232
424,369
424,373
424,13
424,20
424,61
424,150
424,160
424,413
424,502
424,703
424,769
424,853
424,855
424,15
424,224
424,237
424,257
424,498
424,360
424,361
424,423
424,57
424,49
424,327
424,81
424,94
424,114
424,319
424,121
424,131
424,699
424,78
424,109
424,123
424,74
424,219
424,326
424,334
424,374
424,457
424,501
424,533
424,696
424,719
424,728
424,729
424,734
424,905
424,950
424,127
424,354
424,705
424,245
424,295
424,954
424,301
424,364
424,666
424,671
424,683
424,317
424,259
424,689
424,481
424,120
424,479
424,756
424,918
424,941
424,170
424,174
424,419
424,161
424,408
424,433
424,845
424,851
424,858
424,860
424,389
424,267
424,426
424,427
424,460
424,544
424,748
424,766
424,767
424,798
424,816
424,832
424,859
424,863
424,910
424,966
424,266
424,390
424,935
424,164
424,183
424,411
424,456
424,386
424,431
424,439
424,471
424,517
424,188
424,189
424,856
424,190
424,210
424,282
424,300
424,908
424,953
424,298
424,226
424,231
424,238
424,357
424,486
424,505
424,667
424,875
424,880
424,881
424,895
424,898
424,900
424,943
424,947
424,524
424,882
424,478
424,557
424,548
424,940
424,522
424,292
424,294
424,356
424,789
424,657
424,343
424,345
424,349
424,872
424,449
424,454
424,817
424,969
424,452
424,508
424,538
424,577
424,609
424,476
424,556
424,604
424,473
424,512
424,874
424,569
424,590
424,491
424,551
424,582
424,584
424,606
424,645
424,878
424,589
424,558
424,565
424,625
424,721
424,750
424,790
424,772
424,788
424,774
424,806
424,818
424,916
424,925
3,268
3,909
3,244
8,4
8,41
8,171
8,328
8,802
8,422
8,37
8,366
8,185
8,240
8,20
8,72
8,150
8,703
8,853
8,224
8,262
8,263
8,498
8,737
8,741
8,275
8,175
8,375
8,421
8,82
8,84
8,105
8,457
8,533
8,696
8,115
8,122
8,706
8,494
8,481
8,141
8,161
8,851
8,149
8,286
8,399
8,766
