1,18
1,794
1,162
1,429
1,422
1,72
1,532
1,737
1,318
1,501
1,888
1,157
1,286
1,420
1,922
1,282
1,880
1,934
1,949
1,285
1,522
1,345
1,384
1,428
1,739
1,793
1,842
2,18
2,337
2,4
2,16
2,51
2,412
2,58
2,532
2,737
2,175
2,109
2,154
2,325
2,533
2,719
2,852
2,905
2,948
2,113
2,97
2,918
2,379
2,426
2,680
2,871
2,411
2,226
2,484
2,881
2,470
2,930
2,558
2,768
2,811
5,4
5,28
5,77
5,162
5,422
5,412
5,240
5,112
5,136
5,154
5,521
5,948
5,746
5,858
5,767
5,411
5,186
5,300
5,264
5,226
5,238
5,505
5,667
5,890
5,249
5,570
12,151
12,163
12,794
12,424
12,40
12,77
12,144
12,322
12,474
12,802
12,152
12,366
12,377
12,240
12,20
12,150
12,703
12,769
12,224
12,263
12,360
12,361
12,837
12,66
12,79
12,105
12,319
12,91
12,121
12,111
12,334
12,709
12,732
12,950
12,354
12,222
12,85
12,727
12,241
12,290
12,83
12,97
12,481
12,479
12,918
12,145
12,396
12,148
12,848
12,267
12,402
12,427
12,859
12,909
12,910
12,387
12,440
12,201
12,471
12,200
12,210
12,311
12,226
12,250
12,667
12,875
12,934
12,944
12,490
12,557
12,285
12,940
12,525
12,872
12,438
12,452
12,577
12,600
12,635
12,572
12,677
12,781
12,799
12,916
18,794
18,424
18,11
18,162
18,171
18,24
18,46
18,152
18,422
18,446
18,412
18,185
18,240
18,369
18,150
18,160
18,323
18,413
18,853
18,287
18,498
18,532
18,911
18,421
18,94
18,107
18,111
18,325
18,326
18,418
18,457
18,521
18,533
18,115
18,705
18,290
18,88
18,259
18,481
18,754
18,161
18,845
18,858
18,886
18,801
18,810
18,849
18,909
18,922
18,398
18,432
18,173
18,405
18,453
18,517
18,311
18,921
18,250
18,880
18,256
18,541
18,285
18,548
18,384
18,587
18,546
18,473
18,543
18,558
18,646
18,690
18,792
18,828
18,962
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,14
151,27
151,28
151,144
151,162
151,171
151,176
151,328
151,515
151,977
151,24
151,51
151,152
151,422
151,446
151,158
151,412
151,366
151,377
151,30
151,232
151,240
151,246
151,373
151,13
151,52
151,150
151,323
151,769
151,819
151,853
151,855
151,974
151,498
151,532
151,737
151,275
151,60
151,175
151,375
151,964
151,421
151,764
151,67
151,94
151,98
151,126
151,91
151,121
151,135
151,136
151,699
151,96
151,78
151,109
151,111
151,154
151,320
151,334
151,533
151,710
151,714
151,717
151,729
151,734
151,852
151,905
151,127
151,354
151,688
151,245
151,295
151,510
151,76
151,247
151,371
151,671
151,948
151,365
151,497
151,88
151,97
151,259
151,494
151,335
151,481
151,674
151,746
151,756
151,918
151,450
151,139
151,140
151,143
151,167
151,170
151,174
151,415
151,419
151,506
151,155
151,396
151,845
151,886
151,891
151,389
151,834
151,848
151,267
151,268
151,283
151,388
151,427
151,530
151,748
151,766
151,796
151,832
151,849
151,859
151,863
151,973
151,383
151,742
151,929
151,448
151,873
151,201
151,425
151,439
151,445
151,453
151,186
151,210
151,311
151,214
151,264
151,953
151,480
151,231
151,250
151,297
151,483
151,484
151,486
151,505
151,880
151,881
151,892
151,894
151,896
151,934
151,488
151,242
151,943
151,947
151,524
151,289
151,903
151,912
151,478
151,899
151,280
151,557
151,520
151,940
151,789
151,784
151,535
151,346
151,348
151,872
151,394
151,400
151,458
151,969
151,441
151,508
151,528
151,540
151,559
151,627
151,643
151,647
151,562
151,604
151,590
151,864
151,877
151,582
151,606
151,866
151,576
151,589
151,628
151,598
151,641
151,639
151,565
151,749
151,790
151,791
151,776
151,783
151,803
151,814
151,828
151,932
163,794
163,795
163,424
163,4
163,6
163,11
163,27
163,77
163,144
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,51
163,152
163,422
163,37
163,158
163,412
163,846
163,366
163,377
163,43
163,185
163,240
163,246
163,373
163,33
163,52
163,58
163,61
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,15
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,17
163,26
163,275
163,360
163,423
163,32
163,837
163,175
163,375
163,35
163,44
163,47
163,421
163,56
163,79
163,327
163,67
163,81
163,82
163,84
163,98
163,118
163,319
163,91
163,102
163,136
163,90
163,117
163,125
163,111
163,116
163,154
163,325
163,326
163,334
163,374
163,418
163,533
163,709
163,719
163,720
163,722
163,724
163,728
163,729
163,732
163,905
163,115
163,122
163,127
163,354
163,673
163,676
163,681
163,705
163,706
163,222
163,245
163,510
163,956
163,76
163,85
163,99
163,355
163,80
163,247
163,290
163,301
163,305
163,666
163,683
163,948
163,317
163,259
163,358
163,339
163,481
163,674
163,675
