1,18
1,163
1,8
1,446
1,240
1,855
1,224
1,132
1,154
1,219
1,418
1,732
1,500
1,954
1,675
1,860
1,265
1,796
1,407
1,471
1,908
1,264
1,952
1,880
1,898
1,466
1,803
2,151
2,163
2,6
2,171
2,515
2,977
2,370
2,232
2,240
2,369
2,33
2,72
2,502
2,769
2,257
2,26
2,175
2,74
2,501
2,852
2,75
2,86
2,754
2,891
2,389
2,909
2,398
2,223
2,329
2,896
2,610
2,531
2,644
2,776
5,151
5,515
5,422
5,36
5,58
5,976
5,237
5,532
5,361
5,106
5,110
5,418
5,457
5,222
5,841
5,460
5,205
5,483
5,505
5,895
5,928
5,903
5,520
5,384
5,840
5,920
12,18
12,151
12,163
12,794
12,11
12,77
12,429
12,474
12,515
12,422
12,370
12,34
12,367
12,413
12,855
12,237
12,498
12,175
12,421
12,125
12,78
12,116
12,533
12,599
12,709
12,728
12,732
12,852
12,905
12,122
12,76
12,301
12,683
12,130
12,317
12,92
12,479
12,918
12,148
12,848
12,268
12,767
12,859
12,871
12,922
12,266
12,255
12,416
12,879
12,386
12,281
12,213
12,480
12,303
12,226
12,250
12,357
12,484
12,486
12,505
12,667
12,880
12,881
12,269
12,940
12,789
12,637
12,865
12,470
12,508
12,656
12,585
12,862
12,584
12,612
12,589
12,565
12,654
12,721
12,829
12,830
12,842
12,925
12,933
18,794
18,8
18,4
18,11
18,77
18,144
18,162
18,176
18,51
18,422
18,232
18,246
18,13
18,42
18,413
18,769
18,976
18,287
18,336
18,360
18,837
18,79
18,100
18,327
18,105
18,699
18,95
18,116
18,326
18,728
18,500
18,673
18,676
18,75
18,245
18,99
18,301
18,364
18,668
18,948
18,689
18,335
18,481
18,672
18,756
18,918
18,871
18,910
18,266
18,255
18,440
18,407
18,447
18,517
18,293
18,484
18,505
18,880
18,897
18,928
18,934
18,520
18,789
18,535
18,384
18,825
18,577
18,647
18,556
18,493
18,552
18,554
18,625
18,712
151,163
151,794
151,795
151,424
151,8
151,16
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,977
151,152
151,422
151,446
151,412
151,839
151,10
151,366
151,377
151,185
151,232
151,240
151,369
151,373
151,13
151,20
151,29
151,58
151,61
151,72
151,150
151,160
151,413
151,703
151,769
151,853
151,855
151,15
151,224
151,237
151,257
151,287
151,498
151,532
151,735
151,737
151,911
151,275
151,360
151,423
151,31
151,59
151,44
151,48
151,67
151,81
151,107
151,132
151,318
151,319
151,91
151,102
151,131
151,699
151,70
151,109
151,111
151,320
151,325
151,334
151,374
151,418
151,457
151,501
151,533
151,709
151,714
151,717
151,719
151,722
151,732
151,852
151,115
151,133
151,354
151,673
151,679
151,688
151,222
151,245
151,295
151,85
151,99
151,80
151,305
151,666
151,698
151,89
151,97
151,259
151,339
151,672
151,479
151,754
151,756
151,918
151,139
151,415
151,419
151,145
151,161
151,851
151,149
151,148
151,389
151,848
151,166
151,217
151,267
151,268
151,286
151,388
151,402
151,420
151,427
151,460
151,544
151,748
151,859
151,871
151,909
151,915
151,922
151,973
151,266
151,255
151,383
151,387
151,403
151,409
151,411
151,440
151,456
151,879
151,201
151,378
151,405
151,453
151,471
151,517
151,210
151,736
151,209
151,281
151,293
151,300
151,244
151,310
151,229
151,250
151,483
151,876
151,880
151,881
151,942
151,296
151,524
151,882
151,903
151,280
151,285
151,520
151,567
151,535
151,637
151,350
151,351
151,400
151,384
151,458
151,428
151,430
151,817
151,452
151,467
151,528
151,575
151,587
151,613
151,862
151,874
151,570
151,531
151,503
151,606
151,840
151,870
151,930
151,589
151,602
151,601
151,777
151,785
151,793
151,780
151,835
151,916
151,931
163,794
163,795
163,424
163,8
163,4
163,6
163,9
163,11
163,19
163,28
163,77
163,144
163,322
163,328
163,429
163,515
163,24
163,46
163,51
163,152
163,422
163,446
163,158
163,412
163,370
163,377
163,184
163,232
163,240
163,13
163,39
163,58
163,61
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,819
163,853
163,855
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,17
163,336
163,360
163,361
163,32
163,375
163,964
163,421
163,79
163,100
163,327
163,67
163,81
163,84
163,94
163,98
163,106
163,110
163,114
163,118
163,126
163,132
163,91
163,121
163,136
163,90
163,109
163,74
163,111
163,154
163,219
163,320
163,325
163,326
163,374
163,418
163,457
163,501
163,521
163,533
163,700
163,709
163,720
163,732
163,852
163,905
163,950
163,115
163,133
163,354
163,681
163,705
163,706
163,510
163,80
163,247
163,290
163,301
163,305
163,371
163,666
163,668
163,671
163,682
163,683
163,684
163,497
163,87
163,89
163,124
163,731
163,317
163,259
163,513
163,481
163,678
163,479
163,746
163,754
163,756
163,918
163,170
163,174
163,147
163,419
163,159
163,396
163,408
163,858
163,886
163,891
163,218
163,267
163,402
163,426
163,437
163,718
163,816
163,863
163,922
163,967
163,973
163,266
163,255
163,935
163,164
163,742
163,743
163,929
163,387
163,440
163,443
163,448
163,393
163,406
163,442
163,201
163,205
163,405
163,431
163,445
163,453
163,455
163,471
163,517
163,181
163,189
163,186
163,857
163,210
163,207
163,209
163,281
163,282
163,300
163,311
163,516
163,952
163,953
163,223
163,258
163,303
163,226
163,231
163,250
163,260
163,277
163,297
163,299
163,484
163,485
163,486
163,505
163,667
163,880
163,892
163,942
163,490
163,943
163,296
163,882
163,256
163,261
163,913
163,269
163,899
163,557
163,284
163,285
163,520
163,548
163,940
163,331
163,567
163,652
163,340
163,346
163,347
163,352
163,872
163,395
163,438
163,430
163,451
163,470
163,528
163,575
163,577
163,587
163,613
163,614
163,627
163,629
163,643
163,476
163,610
163,512
163,862
163,874
163,868
163,570
163,590
163,877
163,503
163,547
163,551
163,582
163,584
163,866
163,878
163,930
163,939
163,960
163,631
163,633
163,636
163,589
163,617
163,620
163,648
163,658
163,572
163,605
163,563
163,662
163,669
163,725
163,730
163,749
163,790
163,772
163,761
163,793
163,771
163,799
163,811
163,829
163,904
163,961
163,906
163,916
163,926
163,923
794,424
794,11
794,28
794,40
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,51
794,37
794,158
794,412
794,370
794,30
794,185
794,232
794,240
794,369
794,20
794,29
794,34
794,39
794,72
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,819
794,855
794,224
794,237
794,287
794,498
794,532
794,737
794,741
794,275
794,360
794,361
794,59
794,60
794,44
794,421
794,50
794,66
794,100
794,81
794,94
794,318
794,90
794,109
794,74
794,111
794,320
794,325
794,326
794,374
794,418
794,457
794,501
794,521
794,533
794,696
794,710
794,714
794,722
794,728
794,732
794,905
794,950
794,500
794,115
794,676
794,681
794,706
794,245
794,119
794,301
794,666
794,668
794,684
794,948
794,113
794,497
794,97
794,259
794,339
794,674
794,675
794,678
794,479
794,746
794,754
794,918
794,941
794,170
794,178
794,145
794,396
794,408
794,845
794,851
794,886
794,156
794,834
794,166
794,218
794,265
794,267
794,268
794,283
794,286
794,379
794,399
794,426
794,427
794,680
794,748
794,796
794,798
794,810
794,832
794,849
794,859
794,871
794,909
794,910
794,915
794,973
794,975
794,266
794,271
794,398
794,191
794,440
794,443
794,448
794,456
794,416
794,405
794,445
794,447
794,517
794,181
794,856
794,195
794,186
794,196
794,192
794,202
794,300
794,311
794,921
794,215
794,953
794,963
794,480
794,254
794,258
794,226
794,238
794,250
794,260
794,277
794,483
794,486
794,505
794,667
794,697
794,875
794,880
794,890
794,895
794,901
794,477
794,488
794,944
794,487
794,242
794,943
794,947
794,249
794,524
794,252
794,256
794,903
794,261
794,541
794,285
794,520
794,312
794,356
794,789
794,778
794,567
794,535
794,348
794,351
794,352
794,381
794,394
794,384
794,397
794,428
794,430
794,464
794,972
794,452
794,538
794,600
794,614
794,627
794,476
794,491
794,493
794,523
794,534
794,560
794,584
794,606
794,840
794,869
794,631
794,576
794,594
794,633
794,622
794,630
794,558
794,601
794,625
794,695
794,721
794,725
794,791
794,775
794,774
794,782
794,806
794,776
794,811
794,814
794,828
794,842
794,831
794,906
794,962
795,4
795,27
795,28
795,144
795,162
795,171
795,176
795,322
795,328
795,429
795,474
795,24
795,51
795,152
795,422
795,446
795,37
795,158
795,377
795,52
795,58
795,150
795,323
795,413
795,502
795,703
795,769
795,853
795,855
795,224
795,262
795,263
795,287
795,498
795,532
795,737
795,275
795,360
795,837
795,964
795,421
795,45
795,106
795,112
795,118
795,132
795,318
795,68
795,136
795,123
795,111
795,325
795,501
795,521
795,720
795,724
795,728
795,732
795,905
795,950
795,127
795,133
795,354
795,688
795,75
795,245
795,85
795,80
795,290
795,301
795,668
795,671
795,682
795,684
795,948
795,97
795,494
795,104
795,120
795,479
795,746
795,754
795,756
795,918
795,941
795,419
795,506
795,396
795,433
795,845
795,888
795,389
795,153
795,217
795,265
795,268
795,382
795,426
795,530
795,748
795,766
795,863
795,922
795,967
795,398
795,929
795,272
795,387
795,879
795,201
795,425
795,471
795,198
795,193
795,300
795,952
795,244
795,239
795,298
795,310
795,226
795,250
795,299
795,483
795,484
795,486
795,505
795,685
795,875
795,876
795,880
795,896
795,942
795,490
795,527
795,913
795,520
795,548
795,522
795,356
795,687
795,342
795,535
795,872
795,395
795,723
795,575
795,595
795,600
795,635
795,885
795,570
795,523
795,547
795,582
795,867
795,869
795,878
795,939
795,617
795,623
795,602
795,751
795,777
795,759
795,772
795,787
795,771
795,782
795,776
795,830
21,171
21,515
21,498
21,813
21,406
424,8
424,11
424,41
424,144
424,162
424,171
424,322
424,474
424,515
424,802
424,977
424,51
424,152
424,422
424,366
424,377
424,184
424,185
424,246
424,369
424,373
424,52
424,58
424,72
424,150
424,160
424,323
424,502
424,703
424,853
424,15
424,257
424,262
424,263
424,287
424,498
424,532
424,735
424,737
424,911
424,275
424,360
424,837
424,31
424,375
424,49
424,100
424,105
424,318
424,319
424,91
424,131
424,136
424,117
424,95
424,123
424,74
424,111
424,116
424,326
424,374
424,418
424,521
424,533
424,696
424,700
424,709
424,720
424,722
424,728
424,729
424,732
424,905
424,950
424,122
424,133
424,681
424,245
424,295
424,119
424,241
424,247
424,301
424,371
424,666
424,682
424,683
424,707
424,124
424,137
424,259
424,481
424,678
424,479
424,754
424,918
424,941
424,143
424,170
424,415
424,159
424,161
424,396
424,433
424,886
424,891
424,389
424,834
424,218
424,283
424,286
424,426
424,437
424,530
424,801
424,807
424,871
424,909
424,968
424,266
424,383
424,390
424,164
424,440
424,448
424,414
424,873
424,405
424,407
424,445
424,453
424,181
424,192
424,293
424,516
424,264
424,952
424,953
424,963
424,298
424,310
424,226
424,230
424,299
424,483
424,484
424,505
424,667
424,686
424,697
424,894
424,896
424,900
424,942
424,475
424,524
424,253
424,278
424,912
424,557
424,285
424,955
424,784
424,344
424,395
424,438
424,971
424,417
424,435
424,508
424,538
424,577
424,614
424,647
424,656
424,542
424,556
424,570
424,493
424,519
424,552
424,584
424,840
424,878
424,589
424,620
424,630
424,648
424,653
424,658
424,536
424,558
424,565
424,664
424,721
424,725
424,749
424,751
424,771
424,783
424,833
424,842
424,836
424,961
424,924
424,925
424,926
424,933
3,111
3,396
3,186
8,19
8,41
8,176
8,328
8,474
8,977
8,422
8,839
8,377
8,185
8,150
8,413
8,263
8,360
8,361
8,175
8,98
8,136
8,96
8,123
8,74
8,154
8,325
8,334
8,418
8,501
8,115
8,290
8,301
8,948
8,497
8,317
8,756
8,396
8,148
8,399
8,530
8,766
8,859
8,191
8,443
8,456
8,414
8,447
8,203
8,209
8,357
8,483
8,505
8,890
8,896
8,524
8,882
8,903
8,808
8,470
8,840
8,866
8,869
337,160
337,696
337,461
4,162
4,429
