1,163
1,77
1,176
1,515
1,446
1,366
1,150
1,703
1,418
1,719
1,720
1,708
1,317
1,479
1,860
1,149
1,807
1,231
1,297
1,505
1,947
1,520
1,940
1,372
1,874
1,622
1,664
2,18
2,162
2,429
2,802
2,977
2,422
2,819
2,361
2,421
2,116
2,216
2,717
2,290
2,671
2,746
2,891
2,427
2,718
2,766
2,798
2,871
2,909
2,398
2,443
2,190
2,197
2,230
2,312
2,376
2,825
2,589
2,558
2,803
2,916
5,163
5,794
5,424
5,4
5,515
5,369
5,323
5,224
5,257
5,67
5,319
5,501
5,732
5,99
5,145
5,286
5,859
5,440
5,250
5,940
5,701
5,384
5,971
5,470
5,587
5,787
12,151
12,794
12,424
12,40
12,77
12,144
12,162
12,171
12,176
12,474
12,515
12,977
12,24
12,422
12,37
12,366
12,377
12,184
12,232
12,150
12,413
12,703
12,532
12,911
12,360
12,837
12,175
12,375
12,106
12,96
12,117
12,74
12,154
12,418
12,457
12,717
12,722
12,734
12,950
12,133
12,676
12,706
12,245
12,89
12,918
12,143
12,506
12,851
12,891
12,156
12,834
12,420
12,426
12,801
12,849
12,909
12,255
12,403
12,456
12,439
12,195
12,281
12,264
12,244
12,226
12,308
12,357
12,483
12,505
12,890
12,285
12,548
12,392
12,508
12,593
12,840
12,631
12,630
12,721
12,749
12,809
12,828
12,821
12,884
18,151
18,795
18,424
18,28
18,162
18,171
18,322
18,515
18,152
18,422
18,366
18,232
18,13
18,52
18,532
18,737
18,360
18,837
18,421
18,49
18,54
18,81
18,106
18,126
18,533
18,714
18,905
18,705
18,245
18,241
18,671
18,89
18,513
18,481
18,858
18,860
18,218
18,286
18,796
18,859
18,909
18,743
18,431
18,439
18,264
18,480
18,310
18,250
18,483
18,486
18,505
18,943
18,309
18,940
18,951
18,315
18,808
18,567
18,376
18,463
18,528
18,577
18,592
18,473
18,570
18,534
18,547
18,902
18,957
18,622
18,565
18,625
18,695
18,721
18,725
151,794
151,795
151,424
151,4
151,11
151,19
151,28
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,977
151,152
151,422
151,446
151,412
151,366
151,377
151,185
151,240
151,246
151,369
151,36
151,13
151,23
151,52
151,61
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,855
151,224
151,237
151,498
151,532
151,737
151,741
151,275
151,360
151,361
151,35
151,421
151,970
151,359
151,132
151,319
151,68
151,102
151,136
151,90
151,117
151,109
151,123
151,116
151,154
151,219
151,320
151,325
151,326
151,418
151,501
151,599
151,710
151,714
151,720
151,728
151,732
151,905
151,115
151,354
151,676
151,679
151,688
151,705
151,706
151,245
151,956
151,85
151,99
151,247
151,301
151,364
151,371
151,671
151,684
151,948
151,83
151,317
151,259
151,335
151,481
151,674
151,129
151,754
151,918
151,941
151,450
151,141
151,170
151,174
151,179
151,415
151,155
151,161
151,813
151,845
151,858
151,891
151,148
151,156
151,389
151,834
151,841
151,218
151,267
151,399
151,420
151,426
151,437
151,544
151,718
151,766
151,796
151,798
151,807
151,859
151,909
151,910
151,967
151,266
151,255
151,390
151,448
151,456
151,168
151,406
151,873
151,205
151,447
151,455
151,517
151,702
151,194
151,190
151,215
151,480
151,254
151,303
151,226
151,238
151,250
151,299
151,357
151,483
151,686
151,875
151,876
151,893
151,896
151,928
151,289
151,285
151,509
151,520
151,548
151,313
151,522
151,356
151,778
151,567
151,343
151,345
151,349
151,694
151,872
151,825
151,972
151,452
151,561
151,587
151,643
151,656
151,473
151,539
151,885
151,569
151,590
151,523
151,551
151,573
151,606
151,930
151,576
151,624
151,664
151,721
151,726
151,758
151,765
151,774
151,782
151,783
151,803
151,830
151,926
163,794
163,795
163,424
163,4
163,11
163,16
163,27
163,41
163,77
163,144
163,171
163,176
163,322
163,429
163,474
163,515
163,977
163,51
163,152
163,422
163,446
163,412
163,839
163,377
163,30
163,43
163,185
163,232
163,240
163,369
163,373
163,13
163,20
163,39
163,42
163,52
163,58
163,72
163,150
163,323
163,413
163,502
163,703
163,769
163,819
163,855
163,15
163,257
163,498
163,532
163,737
163,741
163,360
163,361
163,423
163,32
163,837
163,25
163,60
163,175
163,964
163,44
163,421
163,970
163,764
163,79
163,100
163,82
163,98
163,112
163,114
163,118
163,126
163,132
163,318
163,319
163,472
163,68
163,91
163,121
163,131
163,135
163,96
163,78
163,111
163,116
163,216
163,325
163,326
163,374
163,457
163,501
163,533
163,696
163,709
163,710
163,722
163,734
163,905
163,115
163,122
163,133
163,673
163,681
163,706
163,245
163,80
163,301
163,666
163,497
163,708
163,92
163,513
163,481
163,675
163,678
163,754
163,918
163,941
163,450
163,140
163,167
163,179
163,180
163,419
163,396
163,408
163,433
163,886
163,888
163,146
163,148
163,156
163,389
163,217
163,218
163,267
163,268
163,286
163,388
163,399
163,420
163,426
163,427
163,460
163,530
163,680
163,801
163,832
163,859
163,863
163,871
163,909
163,910
163,922
163,968
163,266
163,255
163,398
163,164
163,191
163,742
163,743
163,929
163,440
163,448
163,456
163,393
163,414
163,172
163,442
163,386
163,405
163,439
163,447
163,455
163,517
163,198
163,182
163,186
