1,163
1,21
1,424
1,176
1,474
1,977
1,13
1,263
1,532
1,737
1,275
1,79
1,67
1,319
1,125
1,374
1,816
1,879
1,517
1,198
1,505
1,872
1,560
1,555
1,565
1,601
1,751
2,794
2,162
2,171
2,328
2,515
2,802
2,152
2,422
2,240
2,413
2,287
2,361
2,91
2,599
2,852
2,905
2,681
2,85
2,513
2,481
2,918
2,888
2,796
2,448
2,953
2,226
2,686
2,903
2,285
2,461
2,438
2,565
2,787
2,931
5,163
5,794
5,424
5,240
5,13
5,237
5,360
5,102
5,501
5,720
5,115
5,676
5,76
5,666
5,675
5,801
5,405
5,195
5,186
5,310
5,505
5,913
5,342
5,470
5,604
5,555
12,151
12,794
12,795
12,424
12,144
12,162
12,176
12,328
12,429
12,515
12,802
12,977
12,377
12,232
12,240
12,369
12,58
12,150
12,367
12,502
12,257
12,263
12,287
12,532
12,911
12,17
12,175
12,319
12,131
12,71
12,74
12,320
12,334
12,501
12,533
12,673
12,681
12,691
12,705
12,245
12,305
12,668
12,97
12,259
12,746
12,918
12,179
12,845
12,886
12,888
12,891
12,426
12,427
12,272
12,406
12,414
12,416
12,205
12,702
12,182
12,505
12,942
12,940
12,951
12,687
12,535
12,525
12,872
12,380
12,400
12,401
12,451
12,470
12,528
12,614
12,569
12,581
12,840
12,869
12,558
12,664
12,776
12,811
12,884
18,151
18,794
18,795
18,11
18,144
18,171
18,328
18,515
18,24
18,51
18,422
18,412
18,232
18,369
18,373
18,323
18,367
18,413
18,769
18,257
18,532
18,361
18,25
18,60
18,970
18,79
18,81
18,106
18,699
18,123
18,111
18,320
18,368
18,418
18,720
18,115
18,301
18,708
18,678
18,918
18,419
18,396
18,891
18,389
18,388
18,796
18,910
18,390
18,935
18,879
18,439
18,210
18,254
18,310
18,226
18,297
18,242
18,296
18,524
18,917
18,940
18,535
18,637
18,343
18,376
18,428
18,470
18,590
18,840
18,594
18,787
18,779
18,783
18,803
18,835
18,938
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,19
151,77
151,162
151,171
151,176
151,328
151,429
151,515
151,802
151,46
151,152
151,422
151,446
151,412
151,30
151,185
151,232
151,246
151,373
151,13
151,29
151,42
151,58
151,72
151,150
151,160
151,413
151,502
151,703
151,853
151,855
151,15
151,257
151,263
151,287
151,498
151,532
151,737
151,911
151,360
151,32
151,175
151,47
151,421
151,49
151,54
151,79
151,81
151,98
151,106
151,112
151,318
151,68
151,91
151,135
151,699
151,117
151,123
151,134
151,111
151,116
151,154
151,219
151,374
151,418
151,457
151,521
151,533
151,696
151,722
151,724
151,728
151,732
151,852
151,905
151,950
151,354
151,688
151,706
151,295
151,76
151,85
151,290
151,671
151,948
151,497
151,97
151,674
151,678
151,746
151,754
151,756
151,941
151,450
151,170
151,174
151,155
151,161
151,408
151,433
151,845
151,858
151,888
151,148
151,156
151,389
151,834
151,267
151,283
151,286
151,680
151,767
151,863
151,910
151,922
151,383
151,191
151,387
151,403
151,409
151,440
151,443
151,448
151,406
151,378
151,407
151,439
151,447
151,187
151,204
151,186
151,196
151,516
151,244
151,225
151,236
151,238
151,250
151,260
151,297
151,299
151,308
151,357
151,486
151,505
151,875
151,876
151,881
151,896
151,942
151,488
151,234
151,947
151,306
151,248
151,285
151,302
151,535
151,872
151,384
151,397
151,401
151,428
151,817
151,508
151,528
151,537
151,577
151,600
151,627
151,476
151,542
151,562
151,604
151,539
151,585
151,874
151,570
151,579
151,590
151,493
151,523
151,606
151,840
151,867
151,622
151,651
151,572
151,605
151,596
151,655
151,721
151,730
151,738
151,751
151,752
151,771
151,788
151,806
151,815
151,809
151,824
151,828
151,830
151,916
151,936
151,931
163,794
163,8
163,19
163,28
163,41
163,144
163,162
163,171
163,176
163,328
163,474
163,515
163,24
163,152
163,412
163,366
163,370
163,184
163,185
163,232
163,240
163,369
163,373
163,13
163,23
163,52
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,855
163,15
163,237
163,257
163,263
163,498
