1,794
1,424
1,515
1,46
1,422
1,412
1,33
1,96
1,74
1,251
1,325
1,374
1,457
1,732
1,905
1,301
1,680
1,910
1,168
1,667
1,343
1,400
1,972
1,538
1,579
1,793
1,797
2,144
2,802
2,422
2,446
2,37
2,377
2,150
2,502
2,224
2,257
2,532
2,109
2,320
2,305
2,684
2,948
2,494
2,167
2,851
2,858
2,834
2,393
2,264
2,223
2,505
2,928
2,256
2,657
2,538
2,864
2,503
2,960
2,555
2,669
5,337
5,176
5,802
5,43
5,974
5,224
5,237
5,360
5,25
5,79
5,472
5,241
5,247
5,217
5,268
5,286
5,544
5,272
5,879
5,431
5,239
5,483
5,567
5,637
5,473
5,835
12,163
12,19
12,171
12,176
12,322
12,328
12,429
12,474
12,802
12,152
12,422
12,232
12,246
12,36
12,150
12,855
12,224
12,263
12,287
12,361
12,375
12,79
12,81
12,107
12,472
12,68
12,334
12,533
12,720
12,728
12,905
12,950
12,354
12,673
12,676
12,681
12,245
12,76
12,85
12,671
12,707
12,948
12,497
12,708
12,97
12,259
12,678
12,419
12,506
12,813
12,888
12,389
12,426
12,807
12,810
12,871
12,922
12,255
12,745
12,929
12,505
12,280
12,557
12,520
12,294
12,356
12,535
12,865
12,872
12,395
12,470
12,593
12,874
12,553
12,584
12,939
12,602
12,749
12,772
12,786
12,785
12,771
12,776
12,815
18,795
18,28
18,40
18,162
18,171
18,429
18,474
18,152
18,422
18,240
18,20
18,72
18,150
18,502
18,855
18,262
18,263
18,911
18,361
18,175
18,55
18,327
18,318
18,319
18,136
18,111
18,116
18,325
18,599
18,115
18,681
18,295
18,76
18,247
18,301
18,682
18,683
18,259
18,179
18,161
18,389
18,766
18,164
18,745
18,929
18,387
18,448
18,205
18,181
18,210
18,921
18,953
18,483
18,505
18,896
18,898
18,249
18,940
18,302
18,951
18,535
18,872
18,451
18,540
18,562
18,569
18,495
18,531
18,650
18,867
18,869
18,602
18,655
18,725
18,805
18,806
151,163
151,794
151,424
151,4
151,14
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,152
151,422
151,158
151,370
151,377
151,185
151,232
151,240
151,246
151,369
151,373
151,29
151,42
151,63
151,150
151,160
151,323
151,413
151,502
151,703
151,819
151,855
151,15
151,498
151,532
151,741
151,360
151,361
151,25
151,57
151,44
151,421
151,48
151,327
151,114
151,472
151,131
151,136
151,96
151,111
151,116
151,154
151,326
151,418
151,457
151,533
151,599
151,722
151,734
151,905
151,115
151,673
151,681
151,245
151,76
151,671
151,698
151,948
151,497
151,708
151,97
151,513
151,481
151,678
151,479
151,754
151,756
151,918
151,941
151,450
151,140
151,143
151,165
151,170
151,419
151,506
151,433
151,845
151,851
151,858
151,860
151,886
151,888
151,148
151,389
151,265
151,267
151,286
151,420
151,426
151,427
151,766
151,767
151,796
151,810
151,859
151,863
151,910
151,915
151,975
151,398
151,929
151,448
151,456
151,393
151,169
151,201
151,205
151,405
151,407
151,517
151,188
151,194
151,204
151,186
151,196
151,202
151,293
151,300
151,516
151,921
151,952
151,953
151,298
151,226
151,231
151,238
151,250
151,299
151,329
151,357
151,483
151,484
151,486
151,505
151,667
151,686
151,890
151,893
151,894
151,928
151,490
151,475
151,943
151,947
151,524
151,903
151,285
151,955
151,356
151,822
151,333
151,535
151,657
151,345
151,353
151,865
151,461
151,428
151,434
151,435
151,817
151,969
151,972
151,470
151,528
151,537
151,577
151,629
151,642
151,656
151,591
151,610
151,514
151,547
151,551
151,552
151,840
151,930
151,631
151,621
151,623
151,648
151,558
151,565
151,654
151,601
151,655
151,721
151,747
151,752
151,793
151,791
151,776
151,799
151,828
151,833
151,842
151,884
163,794
163,795
163,8
163,11
163,14
163,19
163,28
163,40
163,41
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,802
163,422
163,446
163,37
163,158
163,412
163,846
163,366
163,370
163,377
163,30
163,43
163,232
163,240
163,369
163,373
163,33
163,13
163,20
163,23
163,42
163,72
163,150
163,367
163,413
163,703
163,769
163,819
163,853
163,224
163,237
163,257
163,262
163,263
163,287
163,532
163,737
163,911
163,17
163,336
163,360
163,361
163,59
163,60
163,175
163,421
163,50
163,79
163,100
163,67
163,81
163,105
163,118
163,318
163,472
163,102
163,135
163,136
163,69
163,90
163,117
163,78
163,116
163,154
163,216
163,320
163,325
163,326
163,374
163,418
163,457
163,501
163,533
163,599
163,696
163,719
163,720
163,722
163,729
163,905
163,950
163,122
163,127
163,673
163,676
163,679
163,681
163,705
163,954
163,99
163,301
163,305
163,364
163,371
163,666
163,682
163,683
163,948
163,113
163,497
163,86
163,88
163,317
163,259
163,494
163,693
163,481
163,674
163,479
163,746
163,754
163,756
163,918
163,139
163,167
163,170
163,179
163,180
163,419
163,396
163,433
163,813
163,858
163,860
163,891
163,149
163,148
163,156
163,848
163,265
163,379
163,402
163,420
163,437
163,680
163,766
163,767
163,816
163,832
163,871
163,909
163,910
163,922
163,255
163,383
163,390
163,398
163,935
163,387
163,403
163,409
163,440
163,443
163,448
163,456
163,393
163,406
163,414
163,879
163,173
163,378
163,425
163,439
163,445
163,447
163,453
163,517
163,702
163,198
163,182
163,186
163,300
163,921
163,952
163,244
163,226
163,230
163,231
163,250
163,277
163,297
163,308
163,483
163,485
163,486
163,505
163,667
163,686
163,881
163,890
163,893
163,896
163,900
163,928
163,942
163,946
163,487
163,235
163,242
163,475
163,524
163,527
163,307
163,912
163,917
163,541
163,285
163,520
163,955
163,522
163,294
163,808
163,778
163,567
163,535
163,637
163,353
163,865
163,872
163,372
163,380
163,394
163,400
163,384
163,462
163,395
163,438
163,458
163,723
163,435
163,444
163,817
163,972
163,508
163,537
163,561
163,577
163,595
163,600
163,609
163,476
163,593
163,604
163,512
163,885
163,579
163,581
163,491
163,877
163,503
163,534
163,560
163,606
163,840
163,866
163,869
163,878
163,902
163,930
163,939
163,631
163,633
163,589
163,628
163,630
163,658
163,596
163,739
163,772
163,786
163,800
163,779
163,780
163,782
163,776
163,783
163,815
163,809
163,811
163,828
163,833
163,906
163,925
794,424
794,8
794,11
794,14
794,28
794,77
794,162
794,171
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,51
794,152
794,422
794,446
794,158
794,846
794,370
794,185
794,240
794,246
794,373
794,36
794,13
794,20
794,23
794,58
794,61
794,63
794,160
794,367
794,413
794,502
794,703
794,819
794,853
794,974
794,15
794,224
794,257
794,262
794,263
794,287
794,498
794,532
794,737
794,275
794,360
794,423
794,837
794,44
794,421
794,45
794,54
794,79
794,84
794,94
794,105
794,110
794,112
794,118
794,126
794,91
794,102
794,121
794,699
794,96
794,125
794,123
794,111
794,154
794,216
794,320
794,334
794,374
794,418
794,501
794,700
794,709
794,714
794,720
794,722
794,724
794,732
794,852
794,905
794,950
794,115
794,676
794,679
794,681
794,245
794,99
794,290
794,305
794,671
794,684
794,698
794,97
794,317
794,481
794,674
794,678
794,120
794,756
794,941
794,170
794,419
794,159
794,408
794,813
794,845
794,888
794,891
794,389
794,834
794,265
794,267
794,268
794,283
794,286
794,402
794,420
794,437
794,460
794,530
794,544
794,748
794,766
794,796
794,807
794,810
794,871
794,975
794,255
794,935
794,387
794,409
794,443
794,393
794,879
794,201
794,378
794,386
794,405
794,453
794,455
794,471
794,517
794,188
794,195
794,210
794,282
794,264
794,953
794,298
794,310
794,226
794,231
794,238
794,250
794,273
794,329
794,357
794,483
794,485
794,505
794,667
794,686
794,692
794,875
794,880
794,881
794,890
794,892
794,895
794,896
794,900
794,934
794,477
794,490
794,235
794,524
794,307
794,912
794,261
794,913
794,280
794,541
794,520
794,548
794,940
794,522
794,482
794,314
794,315
794,687
794,567
794,637
794,338
794,345
794,348
794,372
794,394
794,397
794,462
794,449
794,817
794,969
794,451
794,538
794,545
794,600
794,609
794,613
794,614
794,643
794,542
794,512
794,874
794,590
794,519
794,534
794,543
794,549
794,552
794,583
794,584
794,611
794,866
794,902
794,619
794,555
794,589
794,623
794,628
794,648
794,601
794,725
794,790
794,761
794,765
794,787
794,762
794,768
794,782
794,844
794,861
794,884
794,916
794,926
794,933
794,931
795,4
795,11
795,19
795,27
795,77
795,144
795,162
795,176
795,322
795,515
795,802
795,24
795,51
795,152
795,366
795,370
795,30
795,232
795,369
795,13
795,58
795,150
795,160
795,323
795,413
795,502
795,853
795,257
795,262
795,498
795,532
795,737
795,360
795,423
795,175
795,50
795,327
795,81
795,98
795,110
795,318
795,136
795,69
795,90
795,74
795,111
795,216
795,219
795,325
795,418
795,457
795,710
795,717
795,719
795,720
795,724
795,728
795,732
795,905
795,115
795,127
795,676
795,679
795,681
795,705
795,245
795,727
795,80
795,301
795,666
795,683
795,948
795,113
795,88
795,89
795,259
795,104
795,674
795,678
795,746
795,918
795,941
795,165
795,415
795,155
795,396
795,408
795,845
795,888
795,834
795,217
795,218
795,265
795,267
795,286
795,382
795,426
795,460
795,530
795,748
795,796
795,859
795,871
795,909
795,910
795,915
795,967
795,255
795,448
795,416
795,386
795,407
795,425
795,431
795,194
795,195
795,186
795,210
795,293
795,215
795,250
795,260
795,483
795,484
795,505
795,880
795,881
795,892
795,942
795,944
795,475
795,947
795,248
795,278
795,256
795,913
795,285
795,312
795,687
795,778
795,567
795,652
795,347
795,353
795,872
795,394
795,400
795,462
795,508
795,537
795,571
795,609
795,556
795,518
795,569
795,551
795,582
795,606
795,870
795,957
795,619
795,630
795,565
795,601
795,749
795,787
795,771
795,797
795,823
795,842
795,884
21,232
21,263
21,470
21,589
21,768
424,11
424,40
424,41
424,77
424,144
424,171
424,176
424,322
424,328
424,429
424,474
424,515
424,802
424,977
424,24
424,51
424,422
424,37
424,158
424,839
424,184
424,185
424,232
424,240
424,36
424,13
424,20
424,52
424,150
424,160
424,323
424,976
424,224
424,237
424,257
424,262
424,263
424,498
424,532
424,735
424,737
424,741
424,17
424,361
424,837
424,60
424,175
424,375
424,421
424,764
424,81
424,94
424,105
424,318
424,68
424,102
424,136
424,96
424,78
424,123
424,74
424,111
424,154
424,216
424,320
424,325
424,326
424,334
424,418
424,457
424,533
424,720
424,729
424,852
424,122
424,354
424,673
424,676
424,688
424,691
424,222
424,245
424,295
424,85
424,99
424,80
424,290
424,301
424,305
424,684
424,698
424,707
424,97
424,689
424,672
424,479
424,754
424,143
424,167
424,419
424,506
424,145
424,396
424,851
424,860
424,886
424,891
424,149
424,389
424,218
424,265
424,402
424,420
424,426
424,460
424,530
424,544
424,680
424,766
424,801
424,810
424,909
424,966
424,973
424,266
424,271
424,255
424,191
424,745
424,929
424,403
424,378
424,445
424,453
424,459
424,471
424,517
424,193
424,202
424,300
424,225
424,238
424,250
424,260
424,273
424,297
424,308
424,484
424,485
424,505
424,881
424,889
424,893
424,928
424,490
424,943
424,296
424,306
424,527
424,289
424,912
424,949
424,541
424,557
424,634
424,312
424,789
424,804
424,567
424,535
424,338
424,694
424,397
424,462
424,428
424,444
424,470
424,561
424,577
424,588
424,595
424,627
424,643
424,593
424,473
424,590
424,503
424,543
424,551
424,560
424,920
424,930
424,594
424,621
424,620
424,653
424,644
424,655
424,625
424,749
424,747
424,790
424,787
424,793
424,771
424,776
424,829
424,945
3,79
3,135
3,136
8,176
8,322
8,515
8,977
8,152
8,422
8,366
8,185
8,232
8,240
8,13
8,413
8,703
8,855
8,257
8,262
8,498
8,175
8,421
8,54
8,106
8,318
8,136
8,96
8,125
8,320
8,501
8,700
8,732
8,681
8,245
8,671
8,684
8,481
8,675
8,756
8,858
8,217
8,402
8,796
8,183
8,873
8,447
8,215
8,228
8,250
8,308
8,484
8,486
8,692
8,900
8,535
8,470
8,614
8,629
8,593
8,874
8,543
8,606
8,840
8,831
8,884
337,152
337,647
4,162
4,474
4,515
4,446
4,412
4,43
4,184
4,240
4,160
4,413
4,175
4,421
4,318
4,111
4,326
4,599
4,245
4,305
4,128
4,479
4,389
4,910
4,448
4,414
4,879
4,405
4,194
4,293
4,953
4,233
4,298
4,226
4,329
4,505
4,880
4,896
4,478
4,522
4,687
4,349
4,872
4,470
4,591
4,868
4,518
4,526
4,558
6,28
6,144
6,369
6,150
6,323
6,855
6,237
6,737
6,84
6,106
6,131
6,460
6,807
6,250
6,876
6,280
6,400
6,397
6,825
6,543
6,649
6,824
6,926
9,675
9,506
9,210
11,162
11,176
11,322
11,429
11,474
11,446
11,366
11,232
11,240
11,246
11,369
11,42
11,72
11,160
11,323
11,413
11,855
11,224
11,257
11,263
11,498
11,911
11,360
11,59
11,175
11,421
11,100
11,102
11,69
11,154
11,325
11,334
11,950
11,122
11,679
11,948
11,124
11,259
11,481
11,918
11,141
11,408
11,845
11,402
11,420
11,437
11,460
11,680
11,832
11,909
11,922
11,266
11,387
11,403
11,411
11,443
11,879
11,201
11,471
11,517
11,226
11,483
11,486
11,505
11,881
11,893
11,895
11,896
