1,151
1,794
1,77
1,144
1,162
1,171
1,322
1,977
1,61
1,413
1,224
1,498
1,361
1,319
1,136
1,109
1,325
1,334
1,746
1,918
1,851
1,431
1,667
1,242
1,384
1,451
1,939
2,795
2,4
2,11
2,162
2,171
2,422
2,377
2,323
2,413
2,769
2,737
2,175
2,98
2,722
2,354
2,99
2,301
2,259
2,756
2,419
2,886
2,798
2,807
2,935
2,387
2,440
2,250
2,896
2,928
2,285
2,625
2,782
2,818
2,831
5,795
5,11
5,162
5,429
5,515
5,422
5,263
5,175
5,320
5,521
5,76
5,754
5,396
5,265
5,286
5,909
5,973
5,398
5,456
5,264
5,243
5,520
5,522
5,872
5,558
5,833
12,163
12,794
12,11
12,144
12,171
12,176
12,322
12,474
12,515
12,802
12,977
12,51
12,422
12,158
12,366
12,232
12,33
12,150
12,367
12,413
12,769
12,974
12,224
12,257
12,262
12,263
12,498
12,532
12,741
12,44
12,421
12,84
12,472
12,136
12,125
12,95
12,720
12,905
12,679
12,688
12,245
12,290
12,364
12,948
12,693
12,339
12,756
12,860
12,267
12,796
12,801
12,859
12,968
12,266
12,439
12,517
12,702
12,195
12,200
12,210
12,480
12,226
12,299
12,505
12,944
12,234
12,943
12,949
12,520
12,548
12,575
12,587
12,604
12,512
12,507
12,581
12,547
12,920
12,555
12,639
12,760
12,772
12,806
12,842
18,163
18,162
18,474
18,515
18,412
18,377
18,232
18,240
18,369
18,13
18,150
18,160
18,502
18,853
18,855
18,15
18,262
18,360
18,81
18,84
18,318
18,125
18,123
18,320
18,334
18,599
18,696
18,500
18,676
18,706
18,295
18,241
18,698
18,259
18,481
18,145
18,161
18,845
18,148
18,834
18,460
18,530
18,796
18,910
18,922
18,966
18,255
18,406
18,431
18,517
18,702
18,210
18,921
18,244
18,480
18,298
18,310
18,483
18,486
18,889
18,942
18,548
18,638
18,778
18,535
18,392
18,410
18,435
18,825
18,600
18,512
18,519
18,547
18,814
18,828
18,931
151,163
151,794
151,795
151,424
151,11
151,27
151,28
151,77
151,144
151,328
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,366
151,377
151,43
151,184
151,232
151,240
151,246
151,369
151,373
151,34
151,42
151,58
151,72
151,160
151,323
151,413
151,703
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,737
151,26
151,275
151,837
151,31
151,38
151,98
151,110
151,112
151,118
151,126
151,318
151,319
151,121
151,131
151,70
151,109
151,74
151,216
151,320
151,325
151,374
151,418
151,501
151,521
151,599
151,714
151,719
151,728
151,905
151,950
151,122
151,673
151,688
151,245
151,295
151,119
151,247
151,305
151,364
151,668
151,683
151,684
151,948
151,497
151,317
151,259
151,270
151,481
151,479
151,746
151,754
151,918
151,941
151,141
151,143
151,170
151,415
151,161
151,433
151,813
151,845
151,860
151,888
151,389
151,283
151,286
151,420
151,427
151,680
151,766
151,798
151,801
151,810
151,859
151,871
151,909
151,915
151,922
151,266
151,398
151,745
151,272
151,387
151,448
151,456
151,393
151,414
151,879
151,201
151,205
151,405
151,407
151,445
151,459
151,186
151,203
151,952
151,239
151,298
151,250
151,260
151,308
151,484
151,875
151,880
151,890
151,892
151,896
151,900
151,901
151,944
151,242
151,524
151,912
151,261
151,269
151,520
151,808
151,784
151,637
151,652
151,341
151,350
151,865
151,395
151,428
151,444
151,454
151,451
151,452
151,528
151,575
151,600
151,614
