1,163
1,794
1,176
1,158
1,412
1,150
1,498
1,837
1,101
1,472
1,91
1,668
1,396
1,845
1,460
1,910
1,440
1,907
1,311
1,505
1,896
1,397
1,723
1,428
1,452
1,561
1,589
2,77
2,474
2,377
2,232
2,13
2,855
2,532
2,735
2,421
2,84
2,107
2,126
2,318
2,500
2,666
2,89
2,335
2,746
2,845
2,886
2,389
2,848
2,432
2,208
2,277
2,357
2,876
2,306
2,285
2,356
2,349
2,395
2,503
2,583
5,424
5,8
5,802
5,422
5,150
5,60
5,107
5,599
5,918
5,941
5,886
5,859
5,909
5,742
5,440
5,200
5,480
5,308
5,483
5,486
5,896
5,808
5,535
5,470
5,559
5,609
12,18
12,163
12,794
12,795
12,424
12,28
12,77
12,144
12,322
12,474
12,515
12,802
12,977
12,152
12,422
12,158
12,839
12,246
12,42
12,323
12,413
12,263
12,735
12,360
12,175
12,421
12,970
12,81
12,102
12,136
12,111
12,116
12,326
12,374
12,696
12,719
12,905
12,245
12,371
12,948
12,259
12,513
12,335
12,746
12,918
12,941
12,450
12,845
12,888
12,420
12,816
12,849
12,863
12,909
12,910
12,164
12,205
12,425
12,198
12,300
12,953
12,226
12,238
12,250
12,505
12,697
12,490
12,527
12,940
12,789
12,865
12,372
12,385
12,428
12,577
12,600
12,613
12,569
12,526
12,750
12,772
12,793
12,770
12,815
18,151
18,794
18,3
18,11
18,162
18,171
18,176
18,474
18,152
18,158
18,839
18,366
18,377
18,43
18,150
18,367
18,853
18,855
18,263
18,275
18,423
18,59
18,175
18,132
18,319
18,320
18,334
18,501
18,732
18,950
18,679
18,80
18,666
18,124
18,746
18,165
18,396
18,427
18,530
18,680
18,871
18,745
18,183
18,403
18,409
18,440
18,393
18,873
18,471
18,293
18,297
18,484
18,505
18,475
18,306
18,527
18,285
18,520
18,312
18,567
18,652
18,340
18,872
18,461
18,470
18,570
18,523
18,552
18,619
18,777
18,759
18,776
18,799
18,884
18,919
151,163
151,424
151,8
151,6
151,77
151,171
151,176
151,322
151,474
151,977
151,152
151,422
151,446
151,37
151,412
151,846
151,370
151,43
151,184
151,232
151,240
151,369
151,13
151,52
151,58
151,63
151,150
151,323
151,413
151,855
151,974
151,15
151,263
151,498
151,532
151,741
151,17
151,275
151,360
151,361
151,837
151,101
151,67
151,81
151,82
151,107
151,112
151,114
151,318
151,319
151,69
151,117
151,123
151,154
151,320
151,325
151,326
151,457
151,533
151,696
151,709
151,720
151,724
151,729
151,950
151,500
151,115
151,679
151,681
151,688
151,222
151,245
151,295
151,301
151,364
151,371
151,668
151,671
151,113
151,124
151,731
151,259
151,335
151,481
151,479
151,754
151,756
151,918
151,141
151,165
151,145
151,159
151,161
151,396
151,408
151,851
151,888
151,891
151,148
151,166
151,268
151,399
151,420
151,460
151,544
151,766
