1,19
1,144
1,515
1,422
1,412
1,370
1,13
1,52
1,58
1,413
1,263
1,360
1,418
1,599
1,679
1,301
1,259
1,746
1,756
1,149
1,283
1,873
1,297
1,493
1,930
1,624
1,884
2,795
2,424
2,176
2,328
2,51
2,446
2,412
2,224
2,532
2,735
2,423
2,82
2,319
2,136
2,326
2,732
2,295
2,513
2,746
2,179
2,851
2,427
2,766
2,909
2,425
2,226
2,876
2,285
2,825
2,470
2,545
2,600
2,604
2,564
5,151
5,163
5,802
5,24
5,446
5,232
5,703
5,735
5,175
5,154
5,501
5,521
5,719
5,724
5,681
5,698
5,948
5,481
5,443
5,203
5,505
5,900
5,877
5,651
5,646
5,805
12,794
12,77
12,162
12,474
12,515
12,24
12,152
12,839
12,232
12,369
12,72
12,150
12,224
12,263
12,287
12,532
12,737
12,361
12,423
12,421
12,54
12,112
12,126
12,472
12,123
12,138
12,111
12,154
12,326
12,334
12,700
12,719
12,732
12,905
12,133
12,222
12,76
12,364
12,494
12,746
12,918
12,174
12,886
12,848
12,265
12,426
12,801
12,922
12,967
12,440
12,456
12,393
12,407
12,202
12,264
12,953
12,483
12,505
12,242
12,527
12,289
12,280
12,557
12,535
12,637
12,865
12,462
12,444
12,470
12,561
12,587
12,610
12,514
12,579
12,590
12,939
12,565
12,625
12,790
12,782
12,811
12,829
12,842
12,884
18,163
18,794
18,795
18,424
18,4
18,14
18,28
18,77
18,162
18,176
18,322
18,366
18,232
18,240
18,246
18,976
18,224
18,257
18,532
18,360
18,837
18,55
18,101
18,319
18,699
18,69
18,117
18,138
18,154
18,320
18,334
18,374
18,457
18,533
18,700
18,722
18,729
18,673
18,706
18,956
18,85
18,305
18,497
18,259
18,494
18,746
18,143
18,167
18,891
18,286
18,426
18,798
18,859
18,871
18,910
18,743
18,198
18,229
18,505
18,896
18,898
18,903
18,913
18,285
18,940
18,701
18,614
18,840
18,617
18,654
18,625
18,663
18,793
18,788
18,815
18,916
151,794
151,424
151,28
151,77
151,144
151,162
151,176
151,474
151,515
151,977
151,24
151,51
151,152
151,422
151,412
151,366
151,232
151,240
151,369
151,13
151,23
151,39
151,52
151,150
151,160
151,323
151,413
151,502
151,703
151,819
151,855
151,974
151,15
151,224
151,237
151,262
151,263
151,498
151,360
151,361
151,175
151,35
151,38
151,970
151,66
151,79
151,67
151,82
151,84
151,94
151,110
151,112
151,118
151,318
151,319
151,472
151,68
151,136
151,109
151,123
151,74
151,111
151,154
151,219
151,320
151,325
151,334
151,374
151,418
151,700
151,717
151,720
151,728
151,732
151,734
151,905
151,950
151,115
151,75
151,245
151,355
151,80
151,290
151,301
151,371
151,671
151,683
151,684
151,97
151,92
151,259
151,689
151,335
151,481
151,746
151,754
151,756
151,918
151,941
151,450
151,415
151,419
151,159
151,813
151,851
151,891
151,148
151,389
151,217
151,267
151,286
151,426
151,437
151,544
151,680
151,718
151,766
151,767
151,871
151,909
151,910
151,966
151,745
151,387
151,411
151,456
151,393
151,879
151,205
151,386
151,407
151,425
151,453
151,471
151,181
151,188
151,282
151,214
151,480
151,239
151,243
151,226
151,229
151,230
151,231
151,238
151,250
151,308
151,486
151,505
151,667
151,880
151,893
151,900
151,928
151,942
151,477
151,487
151,882
151,248
151,903
151,285
151,520
151,940
151,302
151,312
151,356
151,535
151,351
151,372
151,394
151,400
151,384
151,461
151,395
151,434
151,451
151,470
151,528
151,592
151,614
151,627
151,542
151,546
151,556
151,604
151,585
151,590
151,492
151,877
151,552
151,606
151,840
151,869
151,870
151,939
151,631
151,594
151,617
151,625
151,670
151,721
151,749
151,790
151,772
151,786
151,787
151,763
151,782
151,776
151,812
151,803
151,884
151,958
151,927
163,794
163,795
163,424
163,8
163,11
163,19
163,28
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,7
163,152
163,422
163,158
163,412
163,846
163,370
163,377
163,30
163,185
163,240
163,246
163,369
163,13
163,42
163,52
163,72
163,150
163,367
163,413
163,502
163,819
163,853
163,855
163,15
163,237
163,263
163,498
163,532
163,735
163,737
163,741
163,275
163,360
163,361
163,175
163,421
163,49
163,79
163,100
163,359
163,67
163,81
163,82
163,84
163,94
163,98
163,110
163,126
163,318
163,319
163,68
163,91
163,102
163,121
163,135
163,699
163,69
163,90
163,117
163,70
163,78
163,95
163,123
163,138
163,111
163,116
163,325
163,326
163,418
163,501
163,533
163,700
163,709
163,717
163,722
163,729
163,732
163,734
163,905
163,115
163,122
163,354
163,676
163,679
163,688
163,691
163,706
163,510
163,76
163,355
163,727
163,241
163,301
163,305
163,371
163,668
163,683
163,684
163,948
163,130
163,113
163,497
163,88
163,97
163,259
163,494
163,358
163,481
163,672
163,678
163,128
163,746
163,754
163,756
163,941
163,167
163,178
163,419
163,159
163,161
163,408
163,433
163,851
163,860
163,886
163,146
163,389
163,834
163,218
163,265
163,268
163,286
163,388
163,402
163,420
163,426
163,427
163,544
163,766
163,796
163,801
163,832
163,859
163,863
163,871
163,922
163,973
163,255
163,383
163,398
163,191
163,743
163,929
163,387
163,411
163,440
163,443
163,456
163,406
163,414
163,416
163,879
163,173
163,201
163,386
163,405
163,425
163,439
163,447
163,517
163,856
163,195
163,200
163,282
163,516
163,215
163,953
163,480
163,568
163,239
163,254
163,258
163,226
163,229
163,231
163,238
163,250
163,260
163,297
163,308
163,484
163,505
163,667
163,697
163,876
163,896
163,901
163,928
163,946
163,488
163,242
163,304
163,475
163,943
163,947
163,524
163,882
163,289
163,307
163,903
163,261
163,557
163,520
163,940
163,955
163,313
163,302
163,356
163,567
163,342
163,348
163,694
163,376
163,400
163,392
163,817
163,825
163,470
163,508
163,537
163,538
163,540
163,577
163,609
163,614
163,643
163,546
163,550
163,512
163,626
163,585
163,597
163,874
163,590
163,491
163,531
163,864
163,519
163,877
163,526
163,534
163,543
163,547
163,584
163,840
163,869
163,870
163,930
163,939
163,615
163,632
163,589
163,617
163,628
163,653
163,572
163,578
163,654
163,625
163,664
163,715
163,716
163,725
163,790
163,761
163,791
163,780
163,781
163,783
163,811
163,842
163,916
163,924
163,926
794,424
794,4
794,11
794,19
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,7
794,24
794,152
794,422
794,158
794,412
794,839
794,366
794,370
794,30
794,43
794,185
794,232
794,13
794,20
