1,163
1,144
1,176
1,515
1,422
1,185
1,369
1,373
1,275
1,94
1,154
1,326
1,852
1,905
1,705
1,813
1,834
1,517
1,264
1,486
1,342
1,575
1,562
1,590
1,721
1,783
1,829
2,795
2,424
2,162
2,176
2,977
2,58
2,150
2,853
2,976
2,263
2,79
2,126
2,122
2,918
2,858
2,166
2,426
2,191
2,448
2,406
2,416
2,439
2,517
2,196
2,921
2,505
2,893
2,567
2,872
2,473
2,939
2,589
2,790
2,779
5,12
5,794
5,515
5,802
5,72
5,323
5,15
5,421
5,116
5,326
5,724
5,115
5,666
5,888
5,218
5,910
5,915
5,929
5,517
5,189
5,875
5,876
5,778
5,512
5,552
5,932
12,151
12,163
12,28
12,171
12,176
12,322
12,474
12,515
12,802
12,24
12,152
12,422
12,412
12,72
12,150
12,323
12,413
12,262
12,498
12,532
12,837
12,81
12,106
12,107
12,318
12,109
12,320
12,418
12,533
12,720
12,728
12,905
12,127
12,681
12,119
12,364
12,707
12,672
12,746
12,845
12,886
12,148
12,389
12,544
12,922
12,967
12,383
12,935
12,440
12,201
12,205
12,405
12,517
12,288
12,921
12,238
12,250
12,277
12,357
12,505
12,667
12,880
12,917
12,261
12,280
12,557
12,285
12,309
12,784
12,428
12,528
12,575
12,587
12,642
12,591
12,635
12,492
12,631
12,620
12,630
12,721
12,749
12,884
18,163
18,794
18,21
18,424
18,8
18,19
18,144
18,171
18,322
18,429
18,515
18,152
18,422
18,158
18,703
18,237
18,287
18,498
18,532
18,735
18,360
18,175
18,44
18,421
18,107
18,96
18,154
18,418
18,501
18,724
18,679
18,80
18,948
18,335
18,754
18,918
18,941
18,419
18,888
18,389
18,265
18,286
18,748
18,810
18,929
18,403
18,195
18,186
18,310
18,226
18,299
18,484
18,505
18,880
18,881
18,934
18,252
18,940
18,346
18,384
18,395
18,537
18,559
18,574
18,600
18,604
18,507
18,874
18,579
18,531
18,864
18,504
18,622
18,558
18,639
18,797
151,794
151,795
151,424
151,14
151,27
151,28
151,40
151,41
151,77
151,176
151,322
151,429
151,515
151,802
151,46
151,422
151,446
151,37
151,158
151,412
151,846
151,43
151,240
151,369
151,373
151,33
151,29
151,39
151,72
151,160
151,413
151,703
151,853
151,855
151,15
151,224
151,237
151,257
151,262
151,287
151,498
151,532
151,911
151,360
151,423
151,837
151,31
151,60
151,175
151,375
151,964
151,421
