1,162
1,977
1,152
1,422
1,446
1,39
1,52
1,819
1,287
1,360
1,375
1,334
1,418
1,222
1,301
1,166
1,832
1,871
1,973
1,210
1,226
1,297
1,951
1,784
1,567
1,611
1,558
2,151
2,795
2,4
2,11
2,176
2,322
2,515
2,7
2,703
2,819
2,263
2,532
2,741
2,175
2,116
2,714
2,729
2,950
2,727
2,364
2,497
2,845
2,967
2,164
2,456
2,378
2,250
2,505
2,896
2,524
2,285
2,522
2,535
2,606
5,151
5,424
5,77
5,162
5,176
5,328
5,20
5,150
5,421
5,325
5,720
5,301
5,259
5,891
5,268
5,402
5,386
5,250
5,486
5,505
5,895
5,942
5,946
5,261
5,627
5,806
12,151
12,11
12,162
12,171
12,429
12,474
12,515
12,802
12,24
12,152
12,422
12,37
12,377
12,232
12,150
12,703
12,769
12,855
12,224
12,263
12,735
12,741
12,275
12,837
12,175
12,421
12,100
12,318
12,216
12,325
12,710
12,714
12,720
12,705
12,371
12,124
12,317
12,674
12,746
12,941
12,506
12,155
12,396
12,858
12,888
12,427
12,766
12,810
12,922
12,255
12,443
12,456
12,445
12,517
12,244
12,480
12,250
12,357
12,483
12,505
12,667
12,896
12,934
12,903
12,520
12,940
12,955
12,349
12,332
12,865
12,395
12,723
12,428
12,885
12,583
12,840
12,920
12,612
12,554
12,751
12,780
12,792
12,774
12,931
18,151
18,163
18,795
18,424
18,77
18,171
18,176
18,515
18,152
18,422
18,446
18,158
18,412
18,839
18,185
18,13
18,769
18,532
18,911
18,837
18,100
18,136
18,96
18,111
18,154
18,320
18,326
18,334
18,418
18,501
18,599
18,679
18,99
18,290
18,305
18,698
18,497
18,756
18,918
18,450
18,165
18,155
18,845
18,851
18,886
18,891
18,255
18,456
18,406
18,414
18,471
18,260
18,297
18,484
18,942
18,289
18,285
18,804
18,808
18,338
18,872
18,384
18,392
18,461
18,462
18,825
18,559
18,546
18,635
18,584
18,920
18,617
18,625
18,751
18,762
18,850
151,163
151,794
151,795
151,424
151,4
151,11
151,14
151,16
151,40
151,77
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,802
151,977
151,46
151,152
151,422
151,446
151,158
151,412
151,366
151,377
151,30
151,185
151,232
151,240
151,246
151,369
151,33
151,13
151,29
151,39
151,150
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,976
151,257
151,263
151,532
151,741
151,911
151,275
151,361
151,423
151,60
151,175
151,44
151,421
151,79
151,101
151,359
151,81
151,84
151,107
151,114
151,319
151,68
151,102
151,121
151,136
151,117
151,125
151,123
151,111
151,116
151,325
151,326
151,418
151,501
151,533
151,696
151,710
151,714
151,724
151,729
151,115
151,122
151,679
151,681
151,85
151,99
151,301
151,364
151,698
151,948
151,83
151,88
151,97
151,317
151,259
151,494
151,481
151,678
151,746
151,918
151,450
151,140
151,167
151,179
151,180
151,145
151,396
151,886
151,888
151,389
151,834
151,268
151,388
151,426
151,530
151,544
151,766
151,796
151,798
151,832
151,871
151,909
151,967
151,266
151,255
151,935
151,177
151,191
151,929
151,272
151,409
151,440
151,407
151,439
151,471
151,517
151,193
151,195
151,204
151,196
151,281
151,953
151,244
151,480
151,258
151,226
151,238
151,250
151,277
151,279
151,308
151,486
151,505
151,692
151,880
151,928
151,488
151,487
151,289
151,912
151,520
151,522
151,294
151,324
151,567
151,338
151,347
151,353
151,352
151,701
151,872
151,394
151,400
151,384
151,462
151,395
151,428
151,435
151,444
151,969
151,470
151,540
151,577
151,600
151,627
151,556
151,874
151,590
151,504
151,606
151,866
151,930
151,939
151,631
151,617
151,641
151,558
151,659
151,749
151,790
151,765
151,792
151,797
151,783
151,811
151,803
151,916
163,794
163,795
163,424
163,8
163,11
163,19
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,37
163,366
163,370
163,377
163,43
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,20
163,58
163,61
163,150
163,160
163,323
163,413
163,502
163,703
163,855
163,15
163,224
163,237
163,262
163,263
163,287
163,498
163,532
163,735
163,275
163,360
163,361
163,423
163,837
163,44
163,421
163,48
163,53
163,55
163,764
163,56
163,79
163,81
163,94
163,106
163,318
163,319
163,136
163,90
163,117
163,70
163,123
163,138
163,154
163,216
163,320
163,326
163,334
163,368
163,418
163,457
163,501
163,521
163,533
163,696
163,714
163,719
163,720
163,732
163,905
163,950
163,500
163,115
163,127
163,673
163,679
163,688
163,705
163,75
163,245
163,85
163,119
163,80
163,247
163,301
163,364
163,671
163,948
163,87
163,88
163,708
163,97
163,317
163,93
163,693
163,481
163,674
163,675
163,479
163,754
163,756
163,918
163,941
163,450
163,167
163,174
163,180
163,419
163,155
163,396
163,408
163,851
163,858
163,860
163,886
163,888
163,148
163,834
163,848
163,157
163,218
163,268
163,286
163,402
163,420
163,426
163,544
163,680
163,748
163,766
163,796
163,798
163,816
163,820
163,859
