1,794
1,162
1,515
1,977
1,377
1,262
1,263
1,911
1,360
1,110
1,112
1,123
1,111
1,950
1,956
1,259
1,941
1,405
1,308
1,483
1,505
1,912
1,509
1,538
1,542
1,631
1,812
2,4
2,11
2,176
2,322
2,515
2,977
2,150
2,367
2,224
2,423
2,375
2,109
2,501
2,599
2,696
2,75
2,80
2,948
2,497
2,746
2,389
2,286
2,863
2,383
2,414
2,517
2,281
2,480
2,252
2,903
2,352
2,452
2,862
2,803
5,163
5,424
5,77
5,162
5,61
5,413
5,237
5,360
5,359
5,68
5,320
5,732
5,671
5,674
5,161
5,863
5,909
5,922
5,288
5,953
5,505
5,567
5,540
5,583
5,648
5,779
12,151
12,163
12,794
12,424
12,40
12,171
12,176
12,515
12,446
12,412
12,30
12,43
12,232
12,246
12,373
12,13
12,150
12,367
12,853
12,237
12,262
12,498
12,360
12,175
12,105
12,318
12,319
12,136
12,116
12,325
12,599
12,696
12,710
12,719
12,724
12,728
12,122
12,679
12,706
12,295
12,241
12,247
12,682
12,128
12,756
12,918
12,941
12,165
12,170
12,180
12,860
12,891
12,217
12,286
12,382
12,849
12,266
12,164
12,272
12,448
12,406
12,414
12,201
12,447
12,293
12,953
12,310
12,881
12,234
12,242
12,527
12,940
12,331
12,535
12,350
12,351
12,384
12,609
12,840
12,930
12,633
12,761
12,818
12,884
18,144
18,162
18,171
18,515
18,977
18,152
18,412
18,33
18,23
18,150
18,413
18,853
18,855
18,237
18,257
18,263
18,741
18,275
18,360
18,31
18,175
18,421
18,84
18,112
18,319
18,116
18,154
18,325
18,521
18,599
18,724
18,133
18,354
18,76
18,683
18,130
18,88
18,259
18,494
18,513
18,479
18,941
18,170
18,396
18,860
18,267
18,420
18,426
18,530
18,871
18,910
18,915
18,383
18,173
18,447
18,471
18,181
18,188
18,211
18,953
18,226
18,231
18,297
18,329
18,483
18,900
18,928
18,778
18,600
18,862
18,868
18,572
18,565
18,797
18,829
18,926
151,163
151,794
151,795
151,21
151,6
151,19
151,40
151,41
151,162
151,171
151,176
151,328
151,515
151,802
151,977
151,7
151,24
151,152
151,446
151,37
151,412
151,366
151,30
151,232
151,240
151,246
151,369
151,373
151,13
151,72
151,150
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,976
151,15
151,224
151,237
151,257
151,262
151,498
151,532
151,737
151,275
151,360
151,361
151,25
151,175
151,44
151,421
151,970
151,81
151,84
151,112
151,126
151,132
151,318
151,472
151,102
151,136
151,117
151,109
151,111
151,116
151,154
151,325
151,334
151,418
151,521
151,533
151,700
151,709
151,710
151,714
151,720
151,724
151,728
151,732
151,852
151,950
151,500
151,115
151,354
151,673
151,679
151,245
151,80
151,301
151,371
151,666
151,682
151,704
151,948
151,97
151,317
151,259
151,513
151,481
151,746
151,754
151,918
151,170
151,396
151,433
151,858
151,860
151,891
151,149
151,148
151,218
151,265
151,286
151,402
151,427
151,437
151,460
151,530
151,680
151,767
151,796
151,859
151,266
151,191
151,403
151,448
151,873
151,879
151,201
151,205
151,386
151,407
151,439
151,471
151,702
151,181
151,188
151,856
151,195
151,186
151,197
151,210
151,207
151,311
151,264
151,953
151,298
151,226
151,250
151,297
151,308
151,483
151,486
151,505
151,692
151,895
151,928
151,934
151,942
151,487
151,242
151,307
151,256
151,269
151,285
151,520
151,940
151,522
151,356
151,789
151,808
151,687
151,349
151,384
151,462
151,723
151,971
151,428
151,430
151,817
151,470
151,540
151,600
151,609
151,627
151,643
151,593
151,539
151,868
151,569
151,590
151,492
151,543
151,547
151,583
151,606
151,870
151,878
151,576
151,628
151,630
151,558
151,601
151,625
151,690
151,739
151,759
151,815
151,828
151,829
151,884
151,926
163,794
163,795
163,424
163,8
163,4
163,19
163,40
163,77
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,446
163,37
163,412
163,846
163,366
163,370
163,30
163,184
163,232
163,240
163,373
163,13
163,52
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,853
163,855
163,976
163,224
163,237
163,257
163,262
163,498
163,532
163,17
163,275
163,361
163,32
163,25
163,175
163,375
163,421
163,970
163,50
163,53
163,79
163,100
163,101
163,81
163,82
163,318
163,102
163,121
163,131
163,136
163,699
163,69
163,90
163,117
163,123
163,111
163,116
163,154
163,251
163,325
163,326
163,334
163,374
163,418
163,457
163,533
163,696
163,717
163,719
163,720
163,722
163,724
163,728
163,729
163,734
163,852
163,905
163,950
163,500
163,122
163,354
163,673
163,676
163,681
163,688
163,705
163,222
163,245
163,295
163,76
163,290
163,301
163,364
163,371
163,671
163,682
163,948
163,497
163,88
163,124
163,731
163,97
163,358
163,672
163,678
163,479
163,746
163,754
163,756
163,918
163,941
163,140
163,143
163,165
163,170
163,415
163,419
163,506
163,408
163,433
163,845
163,851
163,858
163,860
163,886
163,888
163,389
163,848
163,265
163,267
163,268
163,283
163,286
163,379
163,382
163,399
163,402
163,420
163,426
163,544
163,680
163,748
163,766
163,801
163,816
163,820
163,832
163,859
163,922
163,968
163,973
163,266
163,255
163,742
163,745
163,929
163,443
163,456
163,168
163,414
163,169
163,879
163,201
163,431
163,439
163,445
163,447
163,517
163,702
163,190
163,195
163,196
163,210
163,281
163,293
163,300
163,214
163,215
163,225
163,480
163,239
163,254
163,310
163,226
163,231
163,250
163,260
163,299
163,308
163,483
163,484
163,486
163,505
163,667
163,692
163,876
163,890
163,893
163,894
163,895
163,900
163,934
163,942
163,234
163,304
163,524
163,527
163,882
163,307
163,478
163,541
163,940
163,522
163,312
163,356
163,804
163,784
163,535
163,347
163,372
163,434
163,463
163,817
163,972
163,451
163,465
163,470
163,537
163,540
163,545
163,571
163,577
163,614
163,629
163,643
163,647
163,476
163,562
163,512
163,569
163,579
163,581
163,590
163,534
163,606
163,611
163,840
163,878
163,939
163,957
163,960
163,631
163,555
163,598
163,641
163,648
163,639
163,601
163,711
163,749
163,757
163,790
163,772
163,786
163,768
163,788
163,781
163,774
163,782
163,783
163,799
163,811
163,828
163,821
163,842
163,884
163,906
163,916
794,424
794,11
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,51
794,152
794,422
794,158
794,412
794,839
794,370
794,377
794,184
794,240
794,33
794,20
794,29
794,52
794,58
794,61
794,72
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,855
794,15
794,224
794,257
794,262
794,287
794,498
794,532
794,737
794,336
794,361
794,837
794,31
794,65
794,175
794,970
794,48
794,50
794,45
794,764
794,100
794,81
794,105
794,106
794,118
794,319
794,472
794,91
794,136
794,90
794,96
794,70
794,123
794,111
794,326
794,334
794,418
794,533
794,710
794,717
794,719
794,720
794,724
794,728
794,729
794,732
794,734
794,852
794,905
794,950
794,354
794,676
794,679
794,691
794,222
794,510
794,355
794,301
794,371
794,666
794,668
794,671
794,683
794,684
794,698
794,948
794,317
794,92
794,259
794,672
794,674
794,479
794,746
794,754
794,918
794,178
794,155
794,161
794,408
794,813
794,851
794,858
794,860
794,891
794,149
794,389
794,848
794,217
794,286
794,399
794,437
794,460
794,530
794,766
794,859
794,863
794,909
794,910
794,915
794,975
794,271
794,398
794,164
794,191
794,929
794,387
794,409
794,432
794,443
794,448
794,414
794,873
794,173
794,201
794,386
794,445
794,447
794,453
794,517
794,192
794,210
794,208
794,300
794,311
794,921
794,215
794,264
794,952
794,953
794,959
794,480
794,568
794,298
794,226
794,236
794,238
794,260
794,299
794,483
794,486
794,505
794,667
794,685
794,875
794,876
794,880
794,890
794,900
794,934
794,946
794,487
794,242
794,947
794,289
794,903
794,280
794,951
794,314
794,535
794,637
794,350
794,349
794,352
794,332
794,376
794,400
794,461
794,458
794,971
794,428
794,817
794,825
794,969
794,508
794,528
794,574
794,614
794,629
794,643
794,656
794,476
794,542
794,550
794,593
794,507
794,518
794,579
794,590
794,492
794,864
794,877
794,866
794,878
794,902
794,612
794,631
794,615
794,621
794,633
794,617
794,653
794,605
794,558
794,644
794,596
794,721
794,725
794,744
794,751
794,759
794,793
794,782
794,809
794,814
794,826
794,887
794,906
794,932
794,945
795,14
795,16
795,19
795,28
795,40
795,144
795,162
795,171
795,176
795,322
795,429
795,515
795,977
795,152
795,422
795,377
795,43
795,232
795,369
795,13
795,20
795,34
795,63
795,150
795,160
795,323
795,367
795,413
795,769
795,855
795,974
795,262
795,263
795,737
795,741
795,275
795,360
795,361
795,423
795,60
795,175
795,421
795,48
795,79
795,100
795,106
795,132
795,318
795,472
795,68
795,102
795,699
795,69
795,96
795,109
795,111
795,116
795,216
795,320
795,325
795,326
795,334
795,374
795,418
795,709
795,714
795,717
795,724
795,732
795,905
795,950
795,115
795,354
795,676
795,679
795,241
795,305
795,684
795,698
795,97
795,259
795,339
795,674
795,754
795,756
795,918
795,941
795,450
795,139
795,178
795,180
795,506
795,159
795,858
795,891
795,389
795,286
795,399
795,427
795,530
795,748
795,766
795,871
795,922
795,973
795,266
795,255
795,743
795,456
795,453
795,190
795,195
795,210
795,736
795,281
795,282
795,480
795,298
795,226
795,238
795,250
795,486
795,505
795,685
795,876
795,895
795,896
795,928
795,942
795,234
795,943
795,912
795,478
795,285
795,294
795,804
795,808
795,535
795,346
795,349
795,865
795,394
795,461
795,391
795,458
795,428
795,434
795,470
795,600
795,614
795,556
795,885
795,868
795,570
795,590
795,489
795,493
795,551
795,560
795,584
795,902
795,620
795,554
795,725
795,740
795,749
795,790
795,786
795,787
795,797
795,829
21,171
21,498
21,114
21,896
424,8
424,11
424,14
424,19
424,27
424,144
424,176
424,474
424,515
424,802
424,152
424,422
424,37
424,846
424,366
424,43
424,185
424,232
424,240
424,373
424,13
424,23
424,39
424,52
424,58
424,72
424,160
424,323
424,413
424,502
424,703
424,769
424,819
424,853
424,855
424,974
424,257
424,287
424,498
424,532
424,737
424,26
424,275
424,360
424,361
424,837
424,31
424,175
424,375
424,44
424,79
424,107
424,114
424,131
424,135
424,136
424,699
424,78
424,95
424,123
424,138
424,154
424,325
424,326
424,334
424,368
424,374
424,501
424,521
424,533
424,714
424,719
424,720
424,732
424,905
424,500
424,127
424,133
424,354
424,673
424,681
424,705
424,222
424,245
424,99
424,119
424,301
424,683
424,365
424,113
424,317
424,494
424,479
424,746
424,754
424,756
424,918
424,450
424,140
424,165
424,167
424,174
424,419
424,161
424,813
424,845
424,888
424,891
424,148
424,389
424,834
424,268
424,286
424,379
424,382
424,402
424,460
424,530
424,748
424,859
424,871
424,966
424,255
424,383
424,929
424,272
424,387
424,440
424,879
424,405
424,431
424,447
424,517
424,203
424,516
424,215
424,953
424,244
424,480
424,226
424,238
424,299
424,357
424,483
424,484
424,505
424,667
424,875
424,876
424,880
424,890
424,897
424,901
424,928
424,477
424,487
424,242
424,943
424,524
424,949
424,913
424,285
424,313
424,784
424,567
424,535
424,346
424,348
424,349
424,394
424,400
424,438
424,817
424,559
424,561
424,575
424,600
424,609
424,656
424,512
424,526
424,560
424,583
424,649
424,869
424,878
424,902
424,930
424,631
424,636
424,589
424,623
424,651
424,648
424,558
424,655
424,608
424,721
424,751
424,781
424,782
424,844
424,803
424,818
424,884
424,926
424,932
3,703
3,666
3,445
8,144
8,176
8,474
8,152
8,422
8,370
8,377
8,184
8,39
8,150
8,413
8,15
8,237
8,257
8,532
8,360
8,375
8,421
8,79
8,318
8,136
8,116
8,154
8,334
8,374
8,533
8,700
8,724
8,728
8,122
8,681
8,706
8,76
8,99
8,290
8,513
8,481
8,918
8,148
8,286
8,544
8,832
8,910
8,915
8,448
8,201
8,187
8,197
8,516
8,230
8,308
8,329
8,505
8,928
8,913
8,372
8,428
8,586
8,631
8,623
8,806
8,884
337,446
337,133
337,875
4,19
4,171
4,802
4,51
4,422
4,20
4,39
4,72
4,150
4,367
4,257
4,498
4,361
4,64
4,81
4,102
4,109
4,334
4,418
4,457
4,501
4,533
4,728
4,122
4,678
4,891
4,848
4,427
4,517
4,311
4,480
4,308
4,505
4,667
4,524
4,940
4,313
4,384
4,395
4,428
4,546
4,581
4,840
4,622
4,565
4,781
4,814
6,144
6,171
6,474
6,184
6,33
6,323
6,737
6,360
6,175
6,136
6,722
6,851
6,886
6,407
6,439
6,210
6,921
6,541
6,394
6,660
6,651
6,803
9,322
9,158
9,216
11,77
11,144
11,162
11,171
11,328
11,515
11,24
11,46
11,152
11,412
11,232
11,240
11,769
11,853
11,976
11,262
11,498
11,532
11,737
11,59
11,421
11,84
11,319
11,90
11,117
11,95
11,154
11,325
11,374
11,709
11,717
11,724
11,732
11,905
11,245
11,666
11,130
11,481
11,674
11,746
11,918
11,167
11,845
11,888
11,834
11,267
11,382
11,420
11,460
11,863
11,910
11,975
11,271
11,255
11,383
11,935
11,929
11,272
11,456
11,405
11,447
11,198
11,202
11,288
11,300
11,303
11,238
11,505
11,881
11,942
11,256
11,913
11,557
11,789
11,825
11,507
11,632
11,602
11,605
11,578
11,655
11,749
11,772
11,774
11,884
11,916
14,77
14,144
14,176
14,802
14,977
14,446
14,412
14,246
14,369
14,769
14,224
14,325
14,709
14,719
14,941
14,456
14,517
14,702
14,505
14,285
14,865
14,392
14,585
14,584
16,40
16,322
16,474
16,802
16,977
16,377
16,263
16,175
16,132
16,91
16,691
16,305
16,671
16,756
16,286
16,928
16,609
19,77
19,46
19,51
19,412
19,246
19,13
19,58
19,769
19,360
19,175
19,699
19,111
19,418
19,533
19,724
19,852
19,688
19,941
19,161
19,433
19,217
19,382
19,922
19,411
19,205
19,505
19,881
19,487
19,917
19,940
19,458
19,604
19,624
19,765
27,162
27,24
27,846
27,746
27,910
27,250
27,505
27,567
27,372
27,590
27,631
28,162
28,977
28,46
28,422
28,158
28,10
28,246
28,369
28,323
28,224
28,532
28,17
28,275
28,360
28,175
28,970
28,126
28,135
28,334
28,374
28,418
28,122
28,295
28,481
28,678
28,479
28,746
28,178
28,888
28,834
28,420
28,929
28,210
28,516
28,226
28,250
28,277
28,901
28,934
28,942
28,490
28,535
28,438
28,458
28,470
28,540
28,531
28,840
28,620
28,639
28,565
28,721
28,753
28,768
28,783
28,821
28,884
28,906
40,162
40,176
40,515
40,46
40,152
40,422
40,240
40,855
40,257
40,532
40,737
40,17
40,100
40,111
40,754
40,161
40,420
40,767
40,859
40,935
40,440
40,386
40,264
40,480
40,297
40,505
40,242
40,913
40,280
40,940
40,789
40,840
40,589
40,919
41,162
41,171
41,446
41,150
41,413
41,855
41,224
41,263
41,532
41,837
41,59
41,175
41,81
41,318
41,326
41,696
41,728
41,354
41,676
41,948
41,513
41,145
41,860
41,265
41,267
41,975
41,188
41,311
41,953
41,225
41,277
41,505
41,896
41,943
41,575
41,866
41,715
77,162
77,176
77,515
77,977
77,51
77,152
77,422
77,377
77,232
77,246
77,33
77,23
77,29
77,72
77,160
77,413
77,502
77,855
77,976
77,224
77,237
77,257
77,263
77,498
77,532
77,735
77,737
77,336
77,423
77,32
77,175
77,49
77,79
77,327
77,105
77,106
77,318
77,319
77,78
77,116
77,154
77,219
77,320
77,334
77,501
77,700
77,709
77,710
77,719
77,729
77,732
77,950
77,133
77,245
77,335
77,481
77,678
77,419
77,506
77,161
77,813
77,845
77,851
77,891
77,426
77,427
77,766
77,798
77,816
77,922
77,387
77,448
77,173
77,201
77,447
77,471
77,702
77,182
77,952
77,953
77,568
77,239
77,238
77,308
77,483
77,484
77,485
77,486
77,505
77,896
77,946
77,242
77,285
77,509
77,940
77,292
77,312
77,789
77,567
77,363
77,380
77,397
77,537
77,577
77,600
77,609
77,642
77,539
77,569
77,493
77,552
77,560
77,939
77,558
77,596
77,721
77,765
77,793
77,779
77,774
144,162
144,322
144,328
144,515
144,802
144,51
144,152
144,422
144,446
144,37
144,370
144,377
144,185
144,232
144,246
144,13
144,20
144,34
144,63
144,150
144,323
144,703
144,262
144,263
144,532
144,275
144,837
144,59
144,175
144,964
144,421
144,699
144,125
144,95
144,109
144,138
144,111
144,116
144,154
144,216
144,251
144,325
144,326
144,374
144,457
144,501
144,696
144,710
144,673
144,676
144,688
144,713
144,222
144,99
144,80
144,301
144,683
144,481
144,746
144,918
144,145
144,396
144,408
144,813
144,858
144,888
144,848
144,153
144,286
144,426
144,437
144,544
144,871
144,910
144,266
144,383
144,183
144,387
144,411
144,456
144,414
144,439
144,447
144,471
144,517
144,181
144,188
144,198
144,203
144,210
144,208
144,293
144,921
144,264
144,952
144,480
144,310
144,226
144,231
144,486
144,505
144,667
144,880
144,928
144,942
144,235
144,276
144,307
144,252
144,294
144,778
144,535
144,346
144,348
144,332
144,384
144,444
144,825
144,838
144,969
144,972
144,528
144,540
144,595
144,609
144,656
144,604
144,635
144,864
144,564
144,589
144,628
144,751
144,763
144,771
162,171
162,322
162,328
162,429
162,515
162,802
162,977
162,46
162,152
162,422
162,37
162,412
162,846
162,366
162,377
162,30
162,185
162,232
162,369
162,20
162,52
162,150
162,160
162,413
162,502
162,703
162,769
162,974
162,237
162,257
162,262
162,263
162,498
162,532
162,741
162,911
162,360
162,361
162,423
162,837
162,175
162,375
162,44
162,421
162,79
162,67
162,94
162,105
162,106
162,318
162,319
162,90
162,70
162,109
162,123
162,138
162,116
162,154
162,320
162,325
162,326
162,418
162,457
162,533
162,599
162,709
162,732
162,852
162,905
162,950
162,115
162,122
162,133
162,354
162,676
162,679
162,691
162,222
162,295
162,510
162,99
162,727
162,80
162,247
162,301
162,305
162,371
162,671
162,683
162,948
162,497
162,317
162,259
162,481
162,678
162,479
162,754
162,756
162,918
162,140
162,170
162,419
162,161
162,396
162,813
162,860
162,886
162,891
162,389
162,267
162,268
162,286
162,420
162,426
162,530
162,796
162,910
162,915
162,922
162,383
162,164
162,929
162,403
162,411
162,443
162,448
162,873
162,201
162,205
162,405
162,439
162,447
162,453
162,471
162,517
162,702
162,188
162,182
162,200
162,209
162,311
162,516
162,214
162,963
162,225
162,233
162,310
162,226
162,230
162,236
162,238
162,274
162,277
162,297
162,483
162,484
