1,163
1,144
1,162
1,422
1,366
1,232
1,42
1,150
1,15
1,257
1,498
1,532
1,360
1,66
1,318
1,325
1,374
1,354
1,301
1,684
1,389
1,427
1,460
1,915
1,255
1,447
1,372
2,151
2,794
2,40
2,977
2,150
2,323
2,413
2,502
2,237
2,257
2,327
2,114
2,96
2,325
2,679
2,76
2,241
2,948
2,494
2,513
2,427
2,718
2,766
2,447
2,231
2,250
2,484
2,893
2,940
2,395
2,577
2,552
2,777
2,916
5,794
5,795
5,171
5,176
5,422
5,846
5,502
5,855
5,257
5,911
5,361
5,852
5,354
5,683
5,426
5,447
5,226
5,260
5,505
5,928
5,242
5,338
5,872
5,600
5,790
5,771
12,18
12,794
12,424
12,144
12,176
12,515
12,977
12,152
12,37
12,846
12,366
12,43
12,185
12,246
12,34
12,72
12,367
12,413
12,502
12,703
12,853
12,855
12,262
12,263
12,498
12,360
12,837
12,47
12,318
12,319
12,136
12,116
12,320
12,326
12,714
12,724
12,905
12,115
12,676
12,510
12,301
12,305
12,698
12,365
12,479
12,143
12,419
12,888
12,848
12,402
12,426
12,766
12,863
12,909
12,910
12,403
12,378
12,243
12,505
12,686
12,881
12,892
12,249
12,882
12,307
12,256
12,903
12,607
12,940
12,312
12,822
12,401
12,593
12,610
12,569
12,495
12,523
12,606
12,576
12,628
12,625
12,779
12,799
12,814
18,151
18,163
18,794
18,795
18,77
18,171
18,176
18,515
18,802
18,24
18,152
18,446
18,246
18,20
18,150
18,160
18,413
18,855
18,532
18,361
18,79
18,318
18,111
18,154
18,216
18,905
18,354
18,676
18,679
18,364
18,683
18,259
18,481
18,746
18,918
18,147
18,851
18,888
18,148
18,389
18,218
18,399
18,922
18,967
18,743
18,393
18,414
18,386
18,405
18,407
18,471
18,517
18,311
18,215
18,329
18,505
18,667
18,928
18,942
18,943
18,309
18,548
18,372
18,384
18,395
18,969
18,561
18,562
18,604
18,473
18,590
18,864
18,560
18,840
18,939
151,163
151,794
151,795
151,424
151,11
151,14
151,28
151,144
151,162
151,171
151,429
151,515
151,802
151,977
151,152
151,422
151,446
151,37
151,412
151,377
151,43
151,185
151,240
151,13
151,20
151,150
151,367
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,976
151,257
151,287
151,498
151,532
151,737
151,26
151,275
151,360
151,361
151,837
151,175
151,35
151,44
151,421
151,79
151,327
151,67
