1,163
1,171
1,515
1,802
1,152
1,422
1,33
1,367
1,15
1,224
1,257
1,287
1,31
1,114
1,111
1,852
1,354
1,267
1,426
1,745
1,243
1,226
1,242
1,285
1,520
1,597
1,579
2,794
2,8
2,171
2,322
2,328
2,13
2,150
2,160
2,375
2,154
2,457
2,728
2,301
2,364
2,358
2,754
2,756
2,834
2,217
2,402
2,530
2,393
2,414
2,453
2,300
2,264
2,226
2,896
2,520
2,550
2,576
2,601
2,715
2,782
5,4
5,171
5,515
5,63
5,413
5,257
5,532
5,423
5,325
5,676
5,295
5,364
5,97
5,859
5,879
5,300
5,480
5,231
5,483
5,520
5,331
5,535
5,817
5,576
5,669
5,962
12,151
12,163
12,144
12,515
12,977
12,7
12,51
12,152
12,422
12,158
12,377
12,30
12,232
12,246
12,373
12,42
12,160
12,323
12,413
12,502
12,769
12,974
12,237
12,275
12,360
12,361
12,423
12,175
12,106
12,114
12,102
12,125
12,109
12,74
12,116
12,216
12,320
12,325
12,334
12,533
12,599
12,709
12,719
12,724
12,728
12,732
12,122
12,691
12,301
12,666
12,671
12,948
12,317
12,259
12,479
12,754
12,174
12,389
12,286
12,402
12,271
12,387
12,873
12,201
12,182
12,293
12,480
12,568
12,250
12,505
12,697
12,942
12,490
12,557
12,285
12,372
12,400
12,458
12,595
12,579
12,625
12,721
12,770
12,814
18,163
18,424
18,144
18,162
18,176
18,322
18,429
18,802
18,152
18,422
18,446
18,412
18,246
18,369
18,58
18,367
18,413
18,855
18,224
18,257
18,262
18,498
18,532
18,735
18,911
18,360
18,175
18,44
18,67
18,319
18,135
18,699
18,90
18,123
18,71
18,154
18,334
18,501
18,696
18,700
18,717
18,728
18,732
18,679
18,222
18,245
18,247
18,948
18,674
18,678
18,756
18,170
18,402
18,426
18,810
18,909
18,456
18,393
18,471
18,210
18,209
18,215
18,357
18,485
18,527
18,478
18,348
18,872
18,461
18,579
18,866
18,878
18,930
18,633
18,658
18,931
151,163
151,794
151,424
151,8
151,19
151,40
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,24
151,46
151,152
151,370
151,43
151,184
151,232
151,240
151,369
151,36
151,20
151,42
151,72
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,741
151,26
151,275
151,360
151,361
151,837
151,175
151,375
151,421
151,970
151,45
151,49
151,64
151,327
151,81
151,84
151,98
151,107
151,112
151,114
151,126
151,319
151,91
151,136
151,69
151,117
151,78
151,111
151,320
151,334
151,418
151,457
151,533
151,696
151,720
151,728
151,729
151,852
151,950
151,500
151,354
151,679
151,681
151,688
151,706
151,222
151,245
151,76
151,247
151,301
151,683
151,707
151,948
151,731
151,259
151,494
151,513
151,358
151,481
151,678
151,479
151,756
151,918
151,180
151,145
151,161
151,845
151,860
151,888
151,891
151,389
151,834
151,153
151,218
151,286
151,379
151,427
151,718
151,796
151,798
151,810
151,871
151,909
151,922
151,975
151,398
151,935
151,191
151,745
151,440
151,456
151,416
151,879
151,201
151,205
151,405
151,431
151,447
151,471
151,517
151,181
151,190
151,195
151,203
151,208
151,908
151,264
151,254
151,226
151,231
151,238
151,250
151,260
151,483
151,486
151,876
151,880
151,890
151,895
151,928
151,488
151,242
151,289
151,912
151,285
151,520
151,808
151,637
151,657
151,381
151,394
151,400
151,395
151,441
151,528
151,540
151,600
151,614
151,473
151,539
151,579
151,503
151,543
151,552
151,650
151,840
151,869
151,878
151,930
151,939
151,621
151,630
151,655
151,625
151,659
151,740
151,751
151,777
151,772
151,786
151,761
151,765
151,771
151,775
151,788
151,782
151,806
151,783
151,835
151,821
151,854
151,916
163,794
163,795
163,424
163,4
163,6
163,11
163,19
163,40
163,41
163,144
163,171
163,176
163,322
163,429
163,474
163,802
163,977
163,46
163,51
163,152
163,422
163,37
163,412
163,839
163,366
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,33
163,13
163,20
163,39
163,61
163,150
163,160
163,367
163,413
163,703
163,769
163,819
163,853
163,855
163,974
163,237
163,262
163,263
163,287
163,532
163,737
163,360
163,361
163,423
163,837
163,175
163,35
163,421
163,970
163,764
163,79
163,100
163,67
163,82
163,84
163,105
163,106
163,112
163,132
163,319
163,102
163,69
163,95
163,123
163,138
163,116
163,154
163,219
163,325
163,326
163,334
163,418
163,457
163,501
163,533
163,696
163,700
163,714
163,719
163,720
163,728
163,852
163,905
163,950
163,500
163,127
163,133
163,354
163,673
163,679
163,681
163,688
163,691
163,705
163,222
163,245
163,510
163,85
163,119
163,247
163,301
163,305
163,371
163,707
163,497
163,83
163,93
163,259
163,335
163,481
163,674
163,678
163,128
163,746
163,754
163,756
163,918
163,143
163,165
163,167
163,170
163,161
163,408
163,813
163,860
163,886
163,888
163,891
163,156
163,389
163,834
163,153
163,157
163,265
163,268
163,388
163,420
163,427
163,460
163,766
163,796
163,798
163,810
163,863
163,871
163,909
163,910
163,922
163,967
163,266
163,255
163,383
163,745
163,929
163,183
163,387
163,409
163,411
163,432
163,440
163,406
163,414
163,205
163,405
163,431
163,447
163,453
163,459
163,471
163,195
163,196
163,210
163,209
163,300
163,214
163,215
163,264
163,952
163,480
163,568
163,226
163,230
163,250
163,277
163,297
163,483
163,485
163,486
163,505
163,880
163,890
163,893
163,896
163,928
163,946
163,249
163,882
163,276
163,307
163,252
163,912
163,917
163,949
163,913
163,285
163,309
163,548
163,955
163,522
163,314
163,315
163,789
163,808
163,637
163,353
163,348
163,392
163,395
163,438
163,428
163,817
163,470
163,528
163,537
163,574
163,587
163,595
163,600
163,614
163,627
163,647
163,556
163,610
163,473
163,512
163,514
163,507
163,585
163,862
163,518
163,581
163,590
163,493
163,531
163,660
163,504
163,543
163,547
163,606
163,840
163,867
163,869
163,878
163,902
163,920
163,939
163,624
163,636
163,622
163,616
163,641
163,648
163,653
163,554
163,563
163,565
163,654
163,625
163,646
163,664
163,665
163,695
163,716
163,725
163,757
163,759
163,772
163,793
163,788
163,792
163,799
163,809
163,803
163,818
163,887
163,884
794,795
794,424
794,8
794,6
794,11
794,16
794,19
794,77
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,51
794,152
794,422
794,446
794,37
794,158
794,412
794,839
794,10
794,377
794,184
794,185
794,232
794,240
794,246
794,13
794,39
794,52
794,323
794,367
794,413
794,703
794,769
794,819
794,976
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,17
794,26
794,275
794,360
794,361
794,837
794,31
794,421
794,100
794,101
