1,18
1,171
1,322
1,515
1,412
1,240
1,737
1,533
1,673
1,679
1,245
1,396
1,267
1,420
1,871
1,922
1,390
1,743
1,879
1,357
1,484
1,667
1,249
1,940
1,606
1,785
1,884
2,429
2,422
2,158
2,150
2,323
2,375
2,49
2,105
2,136
2,599
2,354
2,245
2,481
2,156
2,382
2,402
2,420
2,859
2,909
2,439
2,225
2,226
2,250
2,297
2,505
2,261
2,372
2,438
2,617
2,565
2,753
2,797
2,811
2,835
5,14
5,515
5,802
5,422
5,20
5,150
5,970
5,136
5,533
5,905
5,950
5,676
5,301
5,682
5,497
5,259
5,886
5,399
5,871
5,281
5,934
5,312
5,438
5,594
5,633
5,664
12,163
12,795
12,6
12,28
12,41
12,77
12,176
12,474
12,515
12,802
12,977
12,24
12,51
12,152
12,446
12,37
12,412
12,30
12,13
12,20
12,323
12,367
12,855
12,263
12,498
12,532
12,275
12,361
12,423
12,837
12,110
12,699
12,90
12,123
12,154
12,521
12,533
12,732
12,905
12,354
12,705
12,706
12,80
12,247
12,364
12,666
12,746
12,170
12,179
12,396
12,389
12,265
12,268
12,402
12,796
12,816
12,863
12,909
12,967
12,266
12,403
12,873
12,187
12,215
12,231
12,483
12,242
12,947
12,253
12,557
12,294
12,535
12,609
12,546
12,626
12,569
12,560
12,606
12,920
12,753
12,777
12,791
12,775
12,783
18,163
18,794
18,11
18,19
18,77
18,144
18,162
18,171
18,429
18,474
18,515
18,232
18,240
18,373
18,367
18,413
18,855
18,262
18,263
18,741
18,421
18,79
18,107
18,319
18,91
18,96
18,123
18,116
18,154
18,325
18,334
18,418
18,905
18,950
18,676
18,245
18,371
18,141
18,170
18,180
18,396
18,860
18,888
18,402
18,427
18,796
18,798
18,871
18,383
18,929
18,440
18,448
18,311
18,238
18,250
18,299
18,357
18,486
18,928
18,942
18,524
18,256
18,313
18,808
18,535
18,395
18,588
18,539
18,585
18,590
18,534
18,645
18,650
18,870
18,779
151,163
151,794
151,795
151,424
151,8
151,14
151,19
151,28
151,77
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,846
151,377
151,185
151,240
151,246
151,373
151,33
151,150
151,323
151,367
151,502
151,769
151,819
151,853
151,855
151,224
151,257
151,262
151,263
151,498
151,532
151,737
151,361
151,175
151,327
151,81
151,94
151,110
151,112
151,132
151,318
151,319
151,91
151,102
151,131
151,90
151,96
151,117
151,109
151,123
151,111
151,154
151,326
151,418
151,533
151,599
151,696
151,710
151,719
151,729
151,732
151,852
151,905
151,950
151,115
151,122
151,133
151,354
151,679
151,705
151,241
151,290
151,305
151,364
151,668
151,683
151,948
151,93
151,675
151,678
151,754
151,918
151,165
151,170
151,174
151,419
151,145
151,161
151,396
151,860
151,886
151,888
151,389
151,848
151,286
151,382
151,420
151,426
151,460
151,530
151,748
151,767
151,796
151,801
151,807
151,816
151,859
151,910
151,922
151,266
151,255
151,177
151,387
151,403
151,448
151,414
151,879
151,378
151,407
151,431
151,445
151,517
151,182
151,192
151,202
151,210
151,282
151,300
151,215
151,952
151,244
151,225
151,480
151,233
151,226
151,231
151,308
151,329
151,483
151,505
151,667
151,880
151,881
151,892
151,895
151,896
151,946
151,487
151,304
151,276
151,913
151,280
151,940
151,804
151,778
151,784
151,637
151,652
151,347
151,352
151,865
151,362
151,381
151,400
151,461
151,723
151,817
151,537
151,575
151,587
151,627
151,647
151,546
151,604
151,512
151,597
151,874
151,579
151,493
151,877
151,523
151,560
151,573
151,617
151,623
151,653
151,565
151,654
151,601
151,655
151,625
151,659
151,725
151,749
151,752
151,758
151,772
151,780
151,805
151,797
151,812
151,826
151,926
151,931
163,794
163,795
163,4
163,11
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,977
163,51
163,422
163,37
163,412
163,839
163,846
163,366
163,370
163,377
163,184
163,232
163,240
163,246
163,373
163,36
163,20
163,29
163,34
163,58
163,150
163,160
163,323
163,413
163,502
163,703
163,853
163,974
163,976
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,741
163,275
163,336
163,360
163,361
163,423
163,65
163,175
163,964
163,44
163,421
163,764
163,67
163,81
163,84
163,94
163,98
163,112
163,126
163,318
163,131
163,699
163,96
163,125
163,78
163,111
163,116
163,219
163,251
163,320
163,325
163,326
163,334
163,418
163,501
163,533
163,696
163,728
163,729
163,732
163,905
163,950
163,500
163,133
163,354
163,673
163,676
163,679
163,688
163,691
163,705
163,245
163,76
163,290
163,301
163,666
163,668
163,671
163,682
163,948
163,88
163,89
163,97
163,317
163,481
163,678
163,479
163,746
163,754
163,756
163,918
163,140
163,165
163,167
163,170
163,180
163,419
163,506
163,145
163,396
163,408
163,813
163,845
163,851
163,888
163,891
163,148
163,389
163,834
163,218
163,265
163,283
163,286
163,388
163,402
163,426
163,544
163,680
163,748
163,766
163,796
163,798
163,807
163,810
163,863
163,915
163,922
163,966
163,967
163,975
163,255
163,383
163,398
163,935
163,742
163,183
163,272
163,387
163,403
163,409
163,411
163,440
163,168
163,406
163,414
163,416
163,879
163,386
163,405
163,407
163,425
163,431
163,445
163,447
163,453
163,459
163,471
163,517
163,188
163,190
163,193
163,186
163,196
163,200
163,202
163,282
163,953
163,963
163,480
163,228
163,243
163,310
163,226
163,230
163,231
163,250
163,299
163,308
163,505
163,667
163,685
163,686
163,692
163,875
163,880
163,881
163,890
163,893
163,895
163,896
163,942
163,946
163,227
163,944
163,242
163,943
163,882
163,949
163,261
163,899
163,557
163,285
163,940
163,522
163,804
163,687
163,535
163,347
163,350
163,348
163,872
163,372
163,394
163,461
163,438
163,428
163,430
163,825
163,838
163,537
163,559
163,561
163,571
163,577
163,614
163,627
163,656
163,610
163,512
163,539
163,585
163,862
163,868
163,493
163,523
163,547
163,552
163,606
163,840
163,870
163,902
163,930
163,939
163,631
163,624
163,617
163,628
163,620
163,536
163,558
163,654
163,655
163,646
163,721
163,749
163,773
163,800
163,806
163,776
163,815
163,803
163,814
163,829
163,842
163,906
163,916
794,424
794,11
794,28
794,41
794,77
794,144
794,171
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,152
794,422
794,446
794,37
794,158
794,412
794,377
794,43
794,246
794,369
794,13
794,20
794,23
794,52
794,58
794,72
794,150
794,160
794,323
794,367
794,413
794,703
794,769
794,819
794,853
794,855
794,974
794,224
794,237
794,263
794,498
794,911
794,360
794,423
794,837
794,175
794,421
794,54
794,66
794,79
794,81
794,84
794,110
794,318
794,319
794,472
794,136
794,699
794,90
794,96
794,125
794,70
794,109
794,74
794,111
794,116
794,154
794,326
794,374
794,418
794,457
794,501
794,521
794,599
794,720
794,722
794,724
794,729
794,732
794,905
794,500
794,127
794,354
794,673
794,676
794,679
794,681
794,706
794,222
794,956
794,76
794,99
794,80
794,301
794,305
794,364
794,371
794,666
794,668
794,698
794,948
794,708
794,97
794,317
794,92
794,675
794,678
794,746
794,756
794,941
794,165
794,180
794,419
794,506
794,408
794,433
794,851
794,858
794,148
794,389
794,834
794,153
794,218
794,265
794,267
794,268
794,388
794,420
794,437
794,544
794,748
794,766
794,796
794,810
794,820
794,863
794,871
794,909
794,966
794,255
794,390
794,935
794,387
794,403
794,409
794,440
794,448
794,456
794,393
794,414
794,205
794,386
794,405
794,407
794,431
794,445
794,447
794,453
794,471
794,702
794,210
794,516
794,921
794,264
794,952
794,953
794,303
794,226
794,231
794,238
794,274
794,299
794,308
794,357
794,483
794,484
794,485
794,486
794,505
794,667
794,875
794,876
794,880
794,890
794,893
794,900
794,928
794,934
794,942
794,242
794,947
794,882
794,289
794,307
794,912
794,913
794,269
794,478
794,285
794,520
794,940
794,522
794,294
794,808
794,567
794,865
794,461
794,462
794,395
794,971
794,434
794,825
794,451
794,528
794,571
794,600
794,614
794,629
794,542
794,473
794,512
794,733
794,874
794,590
794,496
794,877
794,504
794,534
794,543
794,584
794,878
794,902
794,960
794,621
794,633
794,558
794,565
794,721
794,753
794,790
794,759
794,787
794,793
794,775
794,806
794,776
794,783
794,833
794,842
794,861
794,884
794,906
794,925
794,926
794,933
795,424
795,8
795,27
795,40
795,41
795,77
795,144
795,162
795,171
795,322
795,429
795,474
795,515
795,802
795,977
795,152
795,422
795,446
795,412
795,184
795,185
795,240
795,246
795,13
795,20
795,52
795,72
795,150
795,323
795,367
795,853
795,974
795,224
795,237
795,287
795,498
795,532
795,741
795,911
795,360
795,361
795,837
795,175
795,79
795,359
795,110
795,112
795,126
795,319
795,472
795,131
795,136
795,125
795,95
795,123
795,74
795,116
795,325
795,334
795,374
795,719
795,720
795,852
795,115
795,133
795,681
795,705
795,222
795,295
795,956
795,241
795,305
795,682
795,948
795,497
795,93
795,494
795,358
795,481
795,479
795,746
795,918
795,170
795,161
795,408
795,166
795,420
795,748
795,766
795,810
795,832
795,909
795,910
795,922
795,266
795,255
795,383
795,929
795,183
795,414
795,879
795,201
795,405
795,702
795,194
795,204
795,857
795,282
795,300
795,921
795,215
795,264
795,953
795,225
795,239
795,250
795,485
795,505
795,685
795,876
795,880
795,942
795,490
795,296
795,248
795,278
795,940
795,316
795,535
795,350
795,348
795,394
795,384
795,428
795,444
795,969
795,469
795,528
795,540
795,545
795,577
795,592
795,609
795,613
795,629
795,593
795,581
795,864
795,543
795,582
795,583
795,584
795,606
795,920
795,939
795,564
795,633
795,653
795,580
795,625
795,716
795,721
795,762
795,771
795,797
795,806
795,815
795,826
795,842
795,884
21,500
21,408
21,447
21,522
21,785
424,11
424,19
424,40
424,77
424,162
424,171
424,176
424,328
424,474
424,515
424,802
424,977
424,24
424,51
424,446
424,412
424,366
424,232
424,246
424,36
424,52
424,150
424,160
424,367
424,502
424,703
424,769
424,15
424,224
424,237
424,262
424,263
424,498
424,741
424,275
424,360
424,423
424,837
424,60
424,98
424,107
424,110
424,112
424,118
424,68
424,136
424,699
424,125
424,95
424,216
424,320
424,326
424,334
424,418
424,457
424,501
424,521
424,533
424,599
424,700
424,710
424,720
424,728
424,732
424,734
424,905
424,115
424,122
424,133
424,673
424,679
424,688
424,706
424,245
424,85
424,99
424,80
424,247
424,290
424,666
424,671
424,684
424,698
424,948
424,497
424,86
424,87
424,731
424,259
424,494
424,104
424,335
424,678
424,479
424,754
424,756
424,941
424,170
424,147
424,415
424,506
424,145
424,161
424,433
424,858
424,860
424,888
424,891
424,389
424,834
424,265
424,286
424,402
424,427
424,460
424,530
424,766
424,767
424,796
424,859
424,871
424,909
424,910
424,915
424,266
424,255
424,935
424,164
424,929
424,387
424,403
424,409
424,448
424,456
424,406
424,873
424,879
424,205
424,405
424,407
424,425
424,471
424,210
424,281
424,952
424,953
424,298
424,229
424,238
424,250
424,260
424,277
424,279
424,485
424,486
424,505
424,892
424,896
424,928
424,934
424,289
424,903
424,913
424,280
424,541
424,285
424,522
424,784
424,535
424,637
424,657
424,343
424,865
424,872
424,392
424,449
424,723
424,428
424,972
424,451
424,528
424,538
424,614
424,647
424,542
424,512
424,579
424,584
424,606
424,878
424,902
424,930
424,628
424,598
424,620
424,536
424,563
424,625
424,664
424,721
424,772
424,779
424,788
424,806
424,833
424,823
424,884
424,919
3,39
3,150
3,505
8,474
8,515
8,802
8,977
8,37
8,846
8,10
8,13
8,150
8,262
8,263
8,498
8,532
8,741
8,275
8,360
8,175
8,47
8,94
8,123
8,326
8,533
8,719
8,950
8,948
8,497
8,93
8,481
8,918
8,419
8,813
8,265
8,402
8,807
8,863
8,456
8,480
8,310
8,250
8,308
8,484
8,876
8,880
8,343
8,351
8,694
8,376
8,723
8,452
8,595
8,629
8,562
8,862
8,579
8,519
8,543
8,582
8,558
8,565
8,744
8,771
8,926
337,429
337,532
337,905
4,6
4,11
4,40
4,176
4,429
4,515
4,51
4,422
4,37
4,158
4,232
4,72
4,413
4,502
4,819
4,287
4,498
4,970
4,81
4,501
4,533
4,714
4,732
4,354
4,679
4,684
4,948
4,746
4,754
4,756
4,450
4,426
4,973
4,191
4,857
4,197
4,209
4,250
4,483
4,934
4,882
4,913
4,600
4,609
4,960
4,589
4,601
4,787
6,162
6,37
6,224
6,263
6,532
6,421
6,126
6,121
6,724
6,732
6,301
6,948
6,396
6,217
6,437
6,439
6,459
6,505
6,384
6,523
6,840
9,14
9,422
9,135
11,14
11,19
11,28
11,144
11,171
11,322
11,429
11,474
11,515
11,977
11,7
11,46
11,422
11,377
11,184
11,240
11,373
11,150
11,703
11,769
11,853
11,237
11,257
11,263
11,287
11,498
11,532
11,360
11,25
11,44
11,79
11,121
11,69
11,125
11,109
11,74
11,111
11,116
11,154
11,326
11,599
11,354
11,676
11,510
11,99
11,305
11,497
11,746
11,918
11,891
11,156
11,217
11,283
11,286
11,399
11,420
11,871
11,922
11,929
11,387
11,448
11,393
11,702
11,192
11,953
11,483
11,946
11,242
11,913
11,356
11,392
11,462
11,528
11,604
11,569
11,570
11,606
11,840
11,920
11,598
11,662
11,773
11,771
11,831
14,28
14,77
14,977
14,46
14,422
14,150
14,367
14,275
14,360
14,837
14,472
14,418
14,859
14,910
14,443
14,431
14,215
14,264
14,483
14,505
14,890
14,296
16,977
16,240
16,323
16,413
16,855
16,26
16,421
16,764
16,154
16,326
16,714
16,371
16,918
16,445
16,300
16,238
16,890
16,520
19,162
19,176
