1,18
1,163
1,424
1,162
1,515
1,802
1,977
1,446
1,52
1,58
1,72
1,413
1,502
1,498
1,325
1,418
1,728
1,732
1,679
1,698
1,440
1,250
1,297
1,509
1,955
1,694
1,925
2,163
2,794
2,795
2,28
2,77
2,422
2,502
2,703
2,769
2,237
2,361
2,837
2,100
2,334
2,710
2,905
2,688
2,99
2,80
2,698
2,918
2,166
2,832
2,425
2,188
2,226
2,486
2,505
2,951
2,600
2,503
2,611
2,920
2,818
5,794
5,795
5,14
5,240
5,769
5,262
5,98
5,109
5,599
5,481
5,756
5,402
5,426
5,935
5,405
5,856
5,953
5,239
5,438
5,528
5,574
5,614
5,550
5,512
5,633
5,712
12,151
12,163
12,794
12,795
12,337
12,6
12,28
12,171
12,328
12,474
12,977
12,152
12,422
12,412
12,184
12,246
12,369
12,13
12,52
12,58
12,323
12,502
12,703
12,769
12,819
12,15
12,257
12,263
12,498
12,737
12,81
12,319
12,135
12,138
12,325
12,418
12,457
12,696
12,710
12,714
12,295
12,364
12,683
12,684
12,97
12,746
12,754
12,167
12,170
12,415
12,419
12,217
12,286
12,382
12,420
12,748
12,968
12,975
12,448
12,455
12,517
12,238
12,260
12,505
12,900
12,276
12,280
12,309
12,312
12,637
12,344
12,872
12,397
12,470
12,542
12,569
12,549
12,583
12,840
12,631
12,633
12,601
12,803
12,906
18,795
18,77
18,144
18,171
18,429
18,515
18,152
18,422
18,412
18,185
18,703
18,769
18,532
18,375
18,44
18,421
18,56
18,327
18,94
18,105
18,136
18,699
18,90
18,74
18,326
18,418
18,533
18,599
18,714
18,99
18,247
18,290
18,671
18,497
18,317
18,481
18,161
18,389
18,218
18,283
18,286
18,544
18,748
18,910
18,922
18,266
18,383
18,414
18,431
18,447
18,517
18,196
18,203
18,210
18,298
18,310
18,230
18,484
18,505
18,667
18,242
18,285
18,955
18,865
18,872
18,462
18,971
18,466
18,507
18,552
18,555
18,639
18,765
18,775
18,926
151,163
151,4
151,14
151,40
151,77
151,176
151,322
151,328
151,429
151,474
151,802
151,51
151,152
151,422
151,412
151,366
151,30
151,185
151,232
151,240
151,369
151,373
151,20
151,150
151,160
151,323
151,502
151,703
151,819
151,853
151,855
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,911
151,360
151,837
151,60
151,964
151,421
151,970
151,53
151,100
151,327
151,81
151,94
151,106
151,112
151,118
151,126
151,318
151,68
151,121
151,136
151,69
151,96
151,123
151,138
151,111
151,116
151,154
151,320
151,325
151,326
151,418
151,457
151,533
151,700
151,720
151,728
151,729
151,732
151,734
151,852
151,905
151,115
151,354
151,673
151,676
151,679
151,706
151,295
151,954
151,241
151,290
151,305
151,364
151,371
151,130
151,87
151,97
151,93
151,259
151,513
151,335
151,481
151,675
151,746
151,754
151,918
151,941
151,170
151,147
151,506
151,161
151,396
151,813
151,888
151,891
151,148
151,834
151,382
151,402
151,426
151,766
151,767
151,849
151,871
151,968
151,935
151,191
151,742
151,745
151,929
151,403
151,409
151,411
151,440
151,443
151,442
151,453
151,517
151,702
151,181
151,198
151,193
151,209
151,282
151,921
151,953
151,480
151,239
151,243
151,308
151,357
151,483
151,484
151,485
151,486
151,505
151,875
151,880
151,890
151,896
151,928
151,944
151,234
151,475
151,306
151,527
151,289
151,276
151,252
151,949
151,541
151,285
151,522
151,302
151,808
151,687
151,784
151,567
151,352
151,462
151,817
151,825
151,972
151,452
151,508
151,540
151,600
151,562
151,610
151,473
151,512
151,514
151,618
151,874
151,569
151,590
151,526
151,560
151,633
151,555
151,651
151,572
151,605
151,565
151,654
151,608
151,664
151,716
151,730
151,777
151,759
151,761
151,812
151,830
151,906
163,794
163,795
163,424
163,8
163,4
163,11
163,162
163,171
163,176
163,322
163,474
163,515
163,977
163,24
163,51
163,152
163,446
163,412
163,846
163,366
163,377
163,232
163,240
163,246
163,36
163,13
163,20
163,42
163,52
163,58
163,72
163,150
163,367
163,703
163,819
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,911
163,275
163,360
163,837
163,44
163,421
163,970
163,49
163,67
163,81
163,126
163,132
163,318
163,319
163,102
163,121
163,135
163,125
163,111
163,154
163,216
163,251
163,320
163,325
163,334
163,374
163,501
163,533
163,700
163,710
163,714
163,719
163,720
163,728
163,734
163,950
163,73
163,500
163,122
163,354
163,673
163,679
163,713
163,245
163,510
163,956
163,76
163,355
163,727
163,80
163,241
163,290
163,371
163,683
163,684
163,704
163,948
163,497
163,88
163,97
163,317
163,513
163,358
163,335
163,481
163,672
163,674
163,128
163,479
163,746
163,918
163,165
163,174
163,419
163,506
163,396
163,408
163,433
163,813
163,845
163,851
163,860
163,886
163,891
163,389
163,834
163,157
163,217
163,267
163,268
163,286
163,399
163,420
163,426
163,427
163,766
163,767
163,816
163,863
163,909
163,910
163,967
163,973
163,975
163,266
163,271
163,255
163,383
163,935
163,743
163,745
163,929
163,183
163,411
163,440
163,393
163,414
163,386
163,405
163,431
163,439
163,447
163,453
163,471
163,188
163,194
163,195
163,187
163,186
163,210
163,207
163,209
163,311
163,908
163,214
163,264
163,952
163,963
163,303
163,226
163,229
163,230
163,238
163,250
163,260
163,277
163,297
163,357
163,484
163,486
163,505
163,667
163,686
163,876
163,880
163,881
163,889
163,893
163,895
163,896
163,900
163,934
163,942
163,944
163,487
163,249
163,256
163,903
163,912
163,917
163,899
163,557
163,285
163,548
163,940
163,356
163,778
163,567
163,535
163,637
163,343
163,344
163,347
163,353
163,348
163,352
163,872
163,394
163,400
163,384
163,462
163,391
163,449
163,723
163,428
163,972
163,451
163,452
163,467
163,538
163,540
163,575
163,600
163,609
163,614
163,656
163,550
163,556
163,593
163,512
163,862
163,553
163,590
163,492
163,495
163,519
163,534
163,547
163,582
163,606
163,840
163,869
163,878
163,920
163,939
163,612
163,636
163,620
163,630
163,653
163,565
163,625
163,646
163,690
163,721
163,751
163,786
163,761
163,793
163,800
163,768
163,788
163,806
163,814
163,830
163,847
163,884
163,958
163,925
163,926
163,945
794,795
794,424
794,4
794,14
794,27
794,77
794,144
794,162
794,171
794,176
794,328
794,429
794,515
794,802
794,977
794,7
794,152
794,412
794,377
794,30
794,232
794,240
794,369
794,33
794,39
794,58
794,72
794,150
794,323
794,413
794,703
794,769
794,819
794,853
794,855
794,974
794,976
794,257
794,263
794,498
794,737
794,741
794,361
794,423
794,837
794,59
794,60
794,175
794,44
794,47
794,45
794,100
794,327
794,67
794,94
794,107
794,110
794,112
794,126
794,318
794,319
794,472
794,121
794,131
794,135
794,699
794,90
794,125
794,134
794,138
794,219
794,320
794,325
794,326
794,334
794,418
794,457
794,533
794,696
794,700
794,710
794,722
794,724
794,729
794,905
794,500
794,133
794,354
794,245
794,295
794,956
794,99
794,727
794,80
794,290
794,301
794,305
794,666
794,668
794,682
794,683
794,698
794,130
794,88
794,708
794,97
794,693
794,481
794,678
794,754
794,756
794,918
794,450
794,170
794,147
794,419
794,161
794,813
794,845
794,851
794,860
794,886
794,389
794,834
794,267
794,268
794,286
794,382
794,399
794,427
794,460
794,530
794,680
794,748
794,766
794,767
794,816
794,859
794,871
794,909
794,910
794,266
794,255
794,935
794,183
794,403
794,414
794,201
794,205
794,431
794,439
794,471
794,517
794,188
794,198
794,195
794,857
794,293
794,300
794,516
794,921
794,211
794,953
794,225
794,480
794,243
794,310
794,238
794,250
794,260
794,299
794,483
794,484
794,486
794,505
794,667
794,692
794,875
794,890
794,901
794,928
794,934
794,942
794,944
794,242
794,475
794,943
794,249
794,524
794,289
794,903
794,917
794,913
794,557
794,285
794,509
794,520
794,634
794,940
794,567
794,637
794,652
794,345
794,872
794,438
794,428
794,444
794,817
794,452
794,470
794,508
794,528
794,537
794,538
794,577
794,592
794,595
794,600
794,614
794,647
794,656
794,562
794,604
794,610
794,512
794,874
794,569
794,579
794,581
794,543
794,551
794,552
794,582
794,584
794,869
794,870
794,902
794,920
794,622
794,602
794,630
794,558
794,601
794,655
794,665
794,721
794,725
794,749
794,759
794,785
794,793
794,763
794,771
794,779
794,806
794,776
794,828
794,842
795,11
795,19
795,28
795,41
795,144
795,162
795,171
795,322
795,429
795,515
795,802
795,152
795,158
795,366
795,370
795,43
795,185
795,232
795,240
795,246
795,42
795,160
795,323
795,413
795,502
795,15
795,224
795,237
795,257
795,263
795,498
795,532
795,737
795,275
795,360
795,361
795,423
795,32
795,175
795,421
795,764
795,79
795,101
795,81
795,126
795,318
795,319
795,96
795,125
795,109
795,123
795,74
795,111
795,154
795,325
795,709
795,724
795,728
795,729
795,732
795,905
795,681
795,705
795,80
795,247
795,301
795,666
795,259
795,270
795,513
795,479
795,746
795,756
795,918
795,139
795,170
795,161
795,433
795,813
795,858
795,389
795,217
795,218
795,267
795,382
795,460
795,530
795,680
795,718
795,766
795,767
795,810
795,863
795,871
795,910
795,915
795,966
795,973
795,929
795,403
795,440
795,456
795,406
795,405
795,517
795,210
795,209
795,288
795,215
795,238
795,250
795,279
795,483
795,486
795,505
795,875
795,876
795,928
795,942
795,943
795,882
795,289
795,903
795,285
795,520
795,548
795,634
795,940
795,316
795,535
795,657
795,338
795,438
795,417
795,444
795,452
795,540
795,600
795,609
795,614
795,514
795,585
795,570
795,531
795,864
795,519
795,606
795,633
795,589
795,605
795,558
795,655
795,711
795,721
795,740
795,772
795,787
795,775
795,797
795,806
795,814
795,828
795,821
795,842
795,861
795,916
795,919
21,162
21,422
21,387
21,856
21,610
424,4
424,6
424,14
424,19
424,144
424,162
424,171
424,176
424,515
424,977
424,152
424,422
424,446
424,158
424,412
424,846
424,43
424,185
424,232
424,240
424,246
424,33
424,36
424,39
424,58
424,72
424,150
424,323
424,367
424,413
424,502
424,703
424,769
424,819
424,855
424,974
424,224
424,237
424,263
424,532
424,737
424,911
424,361
424,837
424,175
424,44
424,47
424,970
424,54
424,100
424,81
424,84
424,98
424,319
424,68
424,136
424,69
424,123
424,111
424,116
424,320
424,326
424,334
424,418
424,501
424,521
424,533
424,696
424,719
424,720
424,732
424,905
424,950
424,122
424,681
424,688
424,706
424,75
424,222
424,245
424,295
424,76
424,290
424,301
424,671
424,698
424,948
424,113
424,731
424,259
424,494
424,689
424,481
424,678
424,754
424,918
424,941
424,139
424,165
424,170
424,813
424,845
424,851
424,860
424,156
424,389
424,848
424,157
424,218
424,267
424,286
424,420
424,427
424,460
424,530
424,849
424,859
424,909
424,910
424,915
424,922
424,255
424,383
424,929
424,272
424,387
424,448
424,393
424,406
424,879
424,425
424,453
424,459
424,471
424,856
424,186
424,288
424,215
424,225
424,480
424,228
424,310
424,226
424,238
424,250
424,505
424,685
424,880
424,890
424,928
424,942
424,943
424,296
424,882
424,307
424,252
424,912
424,917
424,913
424,541
424,557
424,285
424,356
424,694
424,872
424,363
424,376
424,394
424,384
424,452
424,470
424,540
424,613
424,656
424,550
424,591
424,604
424,512
424,618
424,579
424,493
424,531
424,526
424,543
424,549
424,552
424,606
424,633
424,555
424,589
424,602
424,605
424,558
424,625
424,659
424,721
424,749
424,787
424,793
424,763
424,774
424,806
424,803
424,828
424,829
424,842
424,884
424,916
3,257
3,32
3,535
8,28
8,77
8,162
8,322
8,515
8,802
8,46
8,422
8,412
8,232
8,150
8,367
8,502
8,257
8,263
8,532
8,741
8,375
8,81
8,110
8,132
8,319
8,123
8,325
8,418
8,717
8,905
8,119
8,671
8,941
8,145
8,813
8,851
8,389
8,157
8,218
8,382
8,460
8,718
8,164
8,191
8,440
8,407
8,568
8,231
8,876
8,896
8,943
8,285
8,520
8,607
8,522
8,356
8,687
8,535
8,395
8,470
8,614
8,473
8,539
8,585
8,733
8,518
337,162
337,571
