1,424
1,162
1,176
1,446
1,412
1,366
1,373
1,150
1,263
1,107
1,699
1,418
1,364
1,408
1,813
1,891
1,848
1,440
1,456
1,226
1,505
1,943
1,512
1,569
1,531
1,565
1,774
2,794
2,424
2,77
2,176
2,13
2,72
2,150
2,263
2,532
2,275
2,175
2,319
2,116
2,533
2,696
2,295
2,247
2,301
2,671
2,858
2,860
2,886
2,767
2,871
2,967
2,311
2,250
2,778
2,394
2,864
2,534
2,558
2,750
2,763
5,794
5,162
5,171
5,515
5,802
5,46
5,422
5,150
5,224
5,732
5,905
5,950
5,382
5,530
5,266
5,255
5,745
5,387
5,440
5,439
5,238
5,505
5,309
5,344
5,384
5,428
12,163
12,8
12,144
12,171
12,322
12,429
12,515
12,802
12,152
12,446
12,37
12,185
12,52
12,61
12,323
12,853
12,15
12,224
12,287
12,498
12,532
12,275
12,964
12,327
12,81
12,110
12,125
12,109
12,116
12,216
12,320
12,325
12,368
12,533
12,720
12,728
12,950
12,127
12,354
12,691
12,80
12,247
12,301
12,682
12,684
12,259
12,674
12,918
12,140
12,165
12,147
12,389
12,420
12,544
12,798
12,832
12,871
12,915
12,255
12,164
12,929
12,445
12,471
12,288
12,244
12,250
12,297
12,505
12,881
12,889
12,928
12,942
12,276
12,307
12,913
12,285
12,607
12,292
12,395
12,606
12,654
12,725
12,933
12,962
18,151
18,794
18,795
18,27
18,144
18,176
18,474
18,515
18,802
18,422
18,446
18,366
18,185
18,369
18,373
18,150
18,160
18,367
18,769
18,976
18,237
18,263
18,532
18,737
18,175
18,421
18,49
18,98
18,319
18,154
18,457
18,501
18,354
18,681
18,245
18,305
18,666
18,683
18,675
18,756
18,396
18,530
18,766
18,810
18,745
18,445
18,181
18,195
18,516
18,921
18,250
18,273
18,299
18,505
18,875
18,880
18,252
18,917
18,899
18,285
18,394
18,397
18,470
18,600
18,642
18,556
18,610
18,493
18,523
18,606
18,611
18,639
18,791
18,844
18,783
18,799
151,163
151,795
151,424
151,8
151,14
151,40
151,41
151,77
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,7
151,51
151,152
151,422
151,37
151,30
151,43
151,185
151,240
151,369
151,20
151,39
151,52
151,58
151,150
151,323
151,413
151,703
151,769
151,853
151,855
151,15
151,262
151,498
151,532
151,737
151,17
151,360
151,423
151,57
151,421
151,64
151,79
151,327
151,67
151,106
151,107
151,126
151,68
151,91
151,121
151,131
151,135
151,136
151,70
151,95
151,325
151,326
151,334
151,418
151,457
151,533
151,599
151,696
151,728
151,732
151,905
151,500
151,127
151,673
151,676
151,681
151,688
151,705
151,706
151,222
151,510
151,301
151,364
151,666
151,683
151,684
151,707
151,317
151,137
151,259
151,481
151,678
151,754
151,756
151,918
151,941
151,450
151,140
151,419
151,155
151,396
151,433
151,148
151,389
151,834
151,217
151,268
151,420
151,460
151,530
151,766
151,796
151,859
151,863
151,910
151,922
151,966
151,968
151,266
151,255
151,383
151,177
151,191
151,387
151,409
151,443
151,448
151,168
151,406
151,873
151,453
151,471
151,196
151,210
151,281
151,300
151,215
151,264
151,243
151,310
151,226
151,231
151,250
151,260
151,357
151,505
151,686
151,692
151,880
151,896
151,928
151,942
151,946
151,944
151,487
151,490
151,557
151,309
151,509
151,520
151,548
151,312
151,789
151,808
151,778
151,637
151,372
151,384
151,969
151,972
151,508
151,537
151,545
151,561
151,574
151,577
151,647
151,542
151,550
151,556
151,507
151,569
151,570
151,503
151,573
151,582
151,584
151,649
151,840
151,878
151,619
151,620
151,572
151,563
151,625
151,738
151,749
151,739
151,757
151,772
151,761
151,788
151,809
151,803
151,823
151,836
151,847
151,925
151,926
151,938
151,923
151,927
151,931
163,794
163,795
163,424
163,8
163,4
163,11
163,28
163,40
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,412
163,366
163,30
163,185
163,232
163,240
163,369
163,33
163,13
163,20
163,23
163,34
163,39
163,52
163,72
163,150
163,160
163,323
163,703
163,769
163,855
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,741
163,275
163,360
163,361
163,25
163,31
163,375
163,44
163,421
163,64
163,100
163,359
163,81
163,82
163,94
163,98
163,105
163,106
163,110
163,112
163,318
163,121
163,135
163,136
163,69
163,90
163,96
163,117
163,123
163,154
163,216
163,219
163,320
163,325
163,326
163,334
163,374
163,418
163,521
163,533
163,700
163,710
163,714
163,719
163,720
163,724
163,728
163,732
163,852
163,905
163,950
163,115
163,133
163,673
163,679
163,681
163,688
163,705
163,245
163,295
163,956
163,76
163,85
163,355
163,80
163,301
163,305
163,364
163,666
163,668
163,684
163,708
163,317
163,259
163,513
163,675
163,678
163,128
163,479
163,746
163,754
163,756
163,918
163,450
163,170
163,419
163,506
163,145
163,161
163,396
163,433
163,845
163,860
163,888
163,891
163,148
163,389
163,834
163,265
163,268
163,286
163,382
163,402
163,420
163,426
163,427
163,437
163,544
163,680
163,748
163,766
163,801
163,810
163,816
163,832
163,859
163,863
163,871
163,909
163,910
163,922
163,271
163,255
163,383
163,390
163,191
163,929
163,272
163,387
163,411
163,440
163,414
163,873
163,442
163,405
163,439
163,445
163,471
163,517
163,188
163,736
163,208
163,282
163,311
163,215
163,952
163,953
163,244
163,959
163,480
163,228
163,298
163,226
163,238
163,308
163,357
163,483
163,485
163,486
163,505
163,685
163,686
163,875
163,881
163,889
163,890
163,892
163,893
163,896
163,900
163,942
163,944
163,487
163,490
163,242
163,475
163,943
163,524
163,527
163,949
163,541
163,285
163,520
163,607
163,955
163,951
163,356
163,778
163,567
163,637
163,338
163,394
163,384
163,397
163,461
163,462
163,385
163,428
163,463
163,969
163,452
163,470
163,528
163,538
163,540
163,588
163,595
163,609
163,643
163,656
163,546
163,591
163,618
163,569
163,864
163,503
163,551
163,560
163,866
163,576
163,632
163,633
163,589
163,623
163,620
163,630
163,648
163,658
163,572
163,644
163,563
163,565
163,665
163,753
163,760
163,786
163,761
163,787
163,771
163,775
163,806
163,776
163,826
163,884
163,916
163,962
794,795
794,424
794,11
794,77
794,144
794,162
794,171
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,158
794,412
794,366
794,377
794,185
794,240
794,246
794,373
794,33
794,52
794,160
794,413
794,502
794,703
794,819
794,855
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,741
794,911
794,360
794,423
794,837
794,31
794,65
794,175
794,375
794,35
794,44
794,970
794,79
794,100
794,327
794,67
794,81
794,82
794,319
794,136
794,125
794,70
794,78
794,134
794,74
794,111
794,325
794,326
794,368
794,418
794,521
794,533
794,696
794,710
794,717
794,720
794,728
794,905
794,950
