1,151
1,795
1,171
1,429
1,232
1,369
1,72
1,855
1,532
1,361
1,114
1,319
1,123
1,290
1,708
1,746
1,918
1,834
1,879
1,226
1,308
1,505
1,307
1,508
1,591
1,552
1,721
2,151
2,144
2,34
2,58
2,837
2,421
2,970
2,112
2,318
2,699
2,154
2,696
2,245
2,371
2,941
2,858
2,283
2,426
2,910
2,745
2,453
2,471
2,209
2,226
2,250
2,893
2,256
2,567
2,458
2,577
2,874
2,751
2,776
2,833
5,18
5,794
5,370
5,240
5,150
5,160
5,413
5,855
5,327
5,98
5,96
5,116
5,500
5,305
5,145
5,388
5,910
5,879
5,471
5,264
5,297
5,490
5,475
5,867
5,621
5,665
12,163
12,794
12,11
12,144
12,162
12,429
12,515
12,802
12,422
12,846
12,72
12,150
12,323
12,703
12,974
12,224
12,237
12,735
12,175
12,35
12,421
12,66
12,81
12,132
12,318
12,472
12,111
12,320
12,326
12,418
12,533
12,720
12,905
12,122
12,222
12,80
12,371
12,948
12,497
12,708
12,317
12,754
12,756
12,165
12,860
12,148
12,218
12,286
12,460
12,832
12,859
12,414
12,873
12,439
12,455
12,517
12,505
12,667
12,895
12,928
12,943
12,940
12,522
12,356
12,535
12,865
12,838
12,508
12,600
12,591
12,507
12,569
12,552
12,560
12,583
12,902
12,602
12,536
12,655
12,690
12,765
12,809
12,829
12,906
18,151
18,794
18,424
18,27
18,40
18,77
18,144
18,162
18,474
18,515
18,802
18,152
18,412
18,839
18,185
18,246
18,39
18,150
18,323
18,257
18,263
18,532
18,360
18,45
18,319
18,68
18,135
18,69
18,154
18,320
18,334
18,709
18,720
18,222
18,666
18,497
18,83
18,317
18,93
18,479
18,756
18,396
18,888
18,389
18,267
18,286
18,399
18,426
18,544
18,796
18,871
18,266
18,398
18,202
18,288
18,264
18,225
18,260
18,297
18,308
18,486
18,242
18,253
18,520
18,344
18,452
18,584
18,840
18,565
18,759
18,760
18,771
18,806
18,884
18,916
151,163
151,794
151,795
151,8
151,6
151,11
151,16
151,27
151,28
151,41
151,171
151,176
151,474
151,515
151,802
151,977
151,152
151,422
151,412
151,370
151,30
151,184
151,232
151,240
151,246
151,369
151,52
151,63
151,72
151,150
151,160
151,367
151,413
151,502
