1,794
1,171
1,322
1,515
1,152
1,224
1,237
1,263
1,275
1,964
1,719
1,950
1,673
1,683
1,918
1,888
1,390
1,879
1,517
1,702
1,736
1,485
1,505
1,890
1,356
1,400
1,384
2,18
2,151
2,794
2,176
2,515
2,13
2,769
2,819
2,224
2,257
2,262
2,532
2,336
2,81
2,114
2,118
2,91
2,374
2,521
2,700
2,724
2,678
2,756
2,918
2,419
2,205
2,517
2,483
2,943
2,306
2,520
2,940
2,400
2,503
5,12
5,162
5,171
5,176
5,263
5,498
5,532
5,112
5,326
5,334
5,115
5,948
5,754
5,155
5,859
5,448
5,442
5,214
5,226
5,942
5,292
5,585
5,531
5,606
5,589
5,774
12,151
12,424
12,14
12,19
12,171
12,176
12,322
12,328
12,515
12,802
12,977
12,152
12,422
12,839
12,232
12,39
12,150
12,703
12,15
12,237
12,735
12,360
12,837
12,175
12,421
12,100
12,111
12,154
12,374
12,533
12,728
12,905
12,354
12,676
12,688
12,245
12,301
12,317
12,689
12,481
12,139
12,886
12,267
12,286
12,420
12,437
12,718
12,748
12,859
12,909
12,266
12,440
12,201
12,736
12,953
12,226
12,236
12,250
12,483
12,505
12,890
12,934
12,475
12,917
12,520
12,940
12,535
12,657
12,428
12,470
12,540
12,562
12,473
12,585
12,579
12,645
12,867
12,580
12,655
12,757
12,790
12,791
12,826
18,151
18,163
18,794
18,795
18,424
18,4
18,171
18,176
18,322
18,51
18,152
18,422
18,37
18,20
18,703
18,275
18,360
18,423
18,84
18,318
18,136
18,90
18,117
18,123
18,216
18,325
18,599
18,696
18,719
18,127
18,354
18,85
18,301
18,364
18,948
18,113
18,494
18,746
18,941
18,165
18,174
18,433
18,530
18,544
18,807
18,910
18,915
18,456
18,393
18,447
18,193
18,195
18,297
18,299
18,486
18,505
18,896
18,934
18,487
18,289
18,256
18,285
18,567
18,535
18,332
18,971
18,972
18,609
18,604
18,877
18,564
18,602
18,725
18,884
18,945
151,163
151,794
151,795
151,424
151,6
151,28
151,77
151,162
151,171
151,176
151,515
151,802
151,152
151,422
151,446
151,37
151,412
151,846
151,370
151,377
151,43
151,184
151,185
151,232
151,240
151,246
151,369
151,373
151,13
151,39
151,42
151,52
151,58
151,72
151,150
151,323
151,367
151,413
151,502
151,769
151,855
151,224
151,237
151,262
151,263
151,498
151,532
151,741
151,275
151,360
151,361
151,423
151,44
151,421
151,56
151,81
151,112
151,132
151,318
151,319
151,91
151,136
151,96
151,117
151,125
151,70
151,109
151,71
151,111
151,320
151,325
151,326
151,374
151,418
151,501
151,533
151,700
151,719
151,720
151,724
151,500
151,122
151,133
151,354
151,673
151,688
151,691
151,706
151,75
151,245
151,510
151,76
151,247
151,305
151,364
151,371
151,671
151,731
151,481
151,678
151,479
151,754
151,756
151,941
151,415
151,419
151,506
151,161
151,396
151,433
151,858
151,860
151,886
151,888
151,891
151,156
151,389
151,265
151,267
151,283
151,426
151,544
151,718
151,832
151,859
151,871
151,909
151,910
151,968
151,383
151,398
151,191
151,409
151,406
151,879
151,201
151,386
151,431
151,439
151,445
151,455
151,517
151,188
151,210
151,282
151,300
151,516
151,921
151,953
151,568
151,228
151,226
151,230
151,238
151,250
151,483
151,486
151,505
151,667
151,890
151,893
151,896
151,928
151,234
151,943
151,947
151,296
151,249
151,524
151,527
151,289
151,949
151,913
151,541
151,285
151,309
151,548
151,313
151,312
151,356
151,324
151,567
151,652
151,461
151,508
151,595
151,613
151,656
151,542
151,550
151,604
151,512
151,518
151,579
151,492
151,503
151,523
151,543
151,869
151,939
151,631
151,615
151,620
151,664
151,726
151,751
151,760
151,771
151,788
151,797
151,815
151,916
151,933
163,794
163,795
163,424
163,4
163,11
163,14
163,19
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,37
163,158
163,412
163,366
163,370
163,377
163,43
163,185
163,232
163,246
163,373
163,33
163,13
163,20
163,52
163,58
163,61
163,72
163,150
163,323
163,413
163,502
163,703
163,769
163,853
163,855
163,15
163,224
163,237
163,263
163,287
163,498
163,532
163,737
163,741
163,275
163,361
163,423
163,175
163,421
163,970
163,764
163,79
163,327
163,67
163,82
163,94
163,98
163,106
163,110
163,114
163,132
163,318
163,319
163,68
163,91
163,135
163,136
163,699
163,69
163,90
163,117
163,125
163,123
163,134
163,74
163,111
163,116
163,154
163,325
163,334
163,374
163,418
163,457
163,533
163,696
163,710
163,714
163,720
163,724
163,728
163,732
163,852
163,905
163,950
163,115
163,122
163,354
163,681
163,705
163,245
163,99
163,727
163,80
163,247
163,301
163,305
163,666
163,671
163,683
163,698
163,707
163,124
163,317
163,335
163,481
163,672
163,678
163,479
163,746
163,754
163,941
163,450
163,141
