1,794
1,795
1,322
1,515
1,422
1,240
1,373
1,13
1,150
1,175
1,334
1,599
1,732
1,950
1,127
1,888
1,149
1,748
1,796
1,910
1,300
1,238
1,587
1,569
1,547
1,558
1,790
2,794
2,27
2,474
2,515
2,46
2,366
2,373
2,42
2,150
2,855
2,224
2,287
2,275
2,175
2,319
2,69
2,154
2,325
2,521
2,245
2,301
2,170
2,530
2,255
2,856
2,186
2,308
2,505
2,524
2,350
2,872
2,438
2,600
2,580
5,162
5,429
5,515
5,24
5,422
5,240
5,413
5,853
5,224
5,257
5,91
5,111
5,116
5,326
5,732
5,286
5,426
5,398
5,387
5,505
5,817
5,452
5,540
5,575
5,633
5,625
12,794
12,795
12,14
12,16
12,77
12,171
12,322
12,24
12,46
12,152
12,422
12,366
12,184
12,502
12,703
12,237
12,257
12,263
12,737
12,911
12,361
12,837
12,421
12,81
12,118
12,136
12,699
12,74
12,116
12,325
12,457
12,709
12,717
12,905
12,950
12,122
12,673
12,688
12,706
12,683
12,754
12,756
12,941
12,140
12,170
12,389
12,265
12,426
12,915
12,922
12,390
12,440
12,407
12,439
12,181
12,195
12,282
12,236
12,308
12,329
12,357
12,486
12,505
12,880
12,890
12,928
12,882
12,253
12,520
12,940
12,567
12,694
12,865
12,538
12,561
12,588
12,609
12,503
12,939
12,580
12,608
12,725
12,761
12,833
18,795
18,424
18,162
18,171
18,176
18,429
18,474
18,24
18,422
18,412
18,150
18,819
18,263
18,532
18,737
18,360
18,837
18,175
18,100
18,81
18,118
18,126
18,74
18,709
18,719
18,722
18,732
18,734
18,852
18,905
18,122
18,354
18,80
18,301
18,481
18,675
18,678
18,746
18,918
18,891
18,156
18,834
18,267
18,382
18,544
18,871
18,910
18,398
18,440
18,205
18,197
18,516
18,308
18,357
18,505
18,697
18,934
18,541
18,557
18,522
18,789
18,394
18,528
18,571
18,595
18,626
18,518
18,570
18,579
18,493
18,877
18,866
18,565
18,655
18,768
18,776
151,163
151,794
151,795
151,8
151,6
151,11
151,19
151,28
151,40
151,41
151,77
151,144
151,162
151,176
151,328
151,429
151,515
151,802
151,977
151,51
151,152
151,422
151,37
151,412
151,846
151,366
151,377
151,30
151,184
151,33
151,150
151,160
151,323
151,413
151,703
151,769
151,819
151,853
151,855
151,262
151,498
151,532
151,737
151,275
151,361
151,837
151,375
151,44
151,47
151,421
151,53
151,100
151,327
151,67
151,81
151,94
151,98
151,114
151,118
151,472
151,135
151,136
151,699
151,90
151,96
151,123
151,138
151,71
151,74
151,111
151,116
151,154
151,216
151,334
151,418
151,457
151,533
151,724
151,728
151,732
151,852
151,905
151,354
151,673
151,681
151,688
151,691
151,245
151,76
151,290
151,305
151,671
151,683
151,948
151,113
151,317
151,259
151,358
151,339
151,672
151,674
151,746
151,754
151,918
151,941
151,140
151,141
151,170
151,415
151,419
151,155
151,396
151,433
151,845
151,851
151,886
151,888
151,891
151,156
151,834
151,848
151,166
151,218
151,399
151,420
151,427
151,544
151,748
151,859
151,909
151,910
151,922
151,266
151,398
151,164
151,929
151,409
151,448
151,201
151,405
151,439
151,471
151,198
151,186
151,209
151,264
151,226
151,229
151,238
151,297
151,357
151,486
151,697
151,880
151,890
151,896
151,934
151,946
151,242
151,304
151,943
151,899
151,280
151,285
151,520
151,940
151,955
151,292
151,346
151,353
151,351
151,397
151,461
151,462
151,395
151,438
151,723
151,435
151,817
151,825
151,538
151,577
151,592
151,600
151,614
151,627
151,546
151,610
151,618
151,733
151,523
151,549
151,552
151,840
151,870
151,930
151,939
151,576
151,633
151,555
151,598
151,641
151,658
151,572
151,558
151,662
151,725
151,749
151,751
151,779
151,806
151,776
151,809
151,842
151,961
151,932
163,794
163,795
163,27
163,40
163,41
163,144
163,162
163,171
163,176
163,322
163,515
163,802
163,24
163,152
163,422
163,446
163,158
163,846
163,10
163,366
163,370
163,377
163,43
163,185
163,240
163,369
163,33
163,36
163,13
163,39
163,61
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,855
163,974
163,976
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,26
163,275
163,336
163,360
163,837
163,375
163,421
163,45
163,66
163,100
163,327
163,67
163,94
163,98
163,106
163,107
163,112
163,114
163,318
163,319
163,472
163,91
163,102
163,136
163,699
163,123
163,74
163,111
163,116
163,154
163,216
163,320
163,325
163,334
163,368
163,374
163,418
163,457
163,533
163,696
163,700
163,709
163,710
163,719
163,720
163,732
163,852
163,115
163,122
163,354
163,688
163,705
163,706
163,222
163,245
163,295
163,510
163,954
163,76
163,85
163,80
163,241
163,247
163,301
163,364
163,371
163,666
163,671
163,682
163,684
163,89
163,317
163,494
163,693
163,513
163,339
163,335
163,481
163,674
163,675
163,120
163,746
163,754
163,756
163,918
163,941
163,450
163,165
163,167
163,180
163,419
163,145
163,161
163,408
163,845
163,851
163,860
163,389
163,834
163,218
163,265
163,267
163,268
163,286
163,399
163,402
163,420
163,530
163,748
163,766
163,796
163,816
163,859
163,871
163,910
163,915
163,922
163,966
163,975
163,255
163,742
163,403
163,409
163,411
163,440
163,456
163,393
163,406
163,414
163,873
163,453
163,455
163,471
163,517
163,702
163,188
163,189
163,194
163,195
163,196
163,210
163,293
163,311
163,908
163,213
163,215
163,244
163,225
163,303
163,310
163,226
163,297
163,299
163,483
163,486
163,505
163,686
163,692
163,876
163,892
163,893
163,898
163,901
163,928
163,942
163,242
163,524
163,527
163,478
163,280
163,285
163,520
163,548
163,356
163,789
163,687
163,778
163,784
163,567
163,535
163,657
163,344
163,872
163,384
163,461
163,385
163,438
163,723
163,428
163,817
163,825
163,469
163,470
163,528
163,537
163,538
163,540
163,561
163,575
163,592
163,609
163,614
163,629
163,643
163,647
163,593
163,604
163,610
163,512
163,597
163,733
163,868
163,569
163,570
163,590
163,492
163,877
163,543
163,547
163,584
163,606
163,869
163,564
163,612
163,615
163,621
163,622
163,623
163,651
163,598
163,620
163,572
163,721
163,749
163,752
163,790
163,760
163,772
163,787
163,775
163,809
163,824
163,829
163,916
163,926
794,795
794,424
794,11
794,19
794,28
794,40
794,144
794,162
794,176
794,322
794,328
794,429
794,474
794,515
794,977
794,7
794,24
794,51
794,152
794,37
794,846
794,366
794,43
794,184
794,240
794,246
794,369
794,20
794,29
794,39
794,42
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,769
794,853
794,976
794,15
794,224
794,237
794,263
794,287
794,498
794,532
794,741
794,361
794,423
794,59
794,60
794,375
794,62
794,44
794,421
794,49
794,79
794,84
794,94
794,105
794,106
794,110
794,126
794,319
794,68
794,131
794,136
794,69
794,90
794,96
794,95
794,123
794,116
794,154
794,219
794,374
794,418
794,501
794,521
794,533
794,599
794,714
794,719
794,720
794,722
794,728
794,732
794,673
794,679
794,706
794,222
794,510
794,954
794,85
794,80
794,371
794,948
794,130
794,497
794,83
794,317
794,259
794,481
794,129
794,746
794,756
794,143
794,165
794,161
794,396
794,433
794,845
794,851
794,886
794,891
794,389
794,834
794,267
794,286
794,388
794,399
794,402
794,420
794,718
794,766
794,796
794,871
794,915
794,922
794,966
794,255
794,398
794,935
794,164
794,742
794,745
794,387
794,409
794,440
794,456
794,406
794,873
794,439
794,445
794,455
794,471
794,517
794,702
794,188
794,189
794,190
794,214
794,215
794,225
794,298
794,226
794,238
794,297
794,505
794,880
794,881
794,890
794,895
794,901
794,928
794,934
794,475
794,947
794,882
794,278
794,307
794,903
794,917
794,261
794,269
794,541
794,285
794,309
794,520
794,548
794,804
794,808
794,342
794,535
794,353
794,872
794,384
794,392
794,397
794,461
794,462
794,438
794,428
794,444
794,969
794,441
794,451
794,470
794,508
794,528
794,538
794,561
794,574
794,577
794,587
794,600
794,613
794,614
794,643
794,656
794,546
794,591
794,593
794,733
794,868
794,570
794,579
794,590
794,489
794,503
794,549
794,606
794,840
794,878
794,939
794,619
794,621
794,589
794,617
794,628
794,620
794,658
794,558
794,565
794,664
794,721
794,739
794,777
794,843
794,761
794,785
794,788
794,806
794,844
794,799
794,815
794,809
794,823
794,830
794,854
794,887
794,884
794,916
794,925
794,933
795,8
795,27
795,77
795,144
795,171
795,176
795,328
795,474
795,515
795,802
795,51
795,152
795,422
795,446
795,377
795,30
795,240
795,246
795,369
795,13
795,52
795,72
795,150
795,160
795,323
795,703
795,224
795,257
795,263
795,287
795,498
795,532
795,275
795,360
795,361
795,837
795,175
795,421
795,970
795,79
795,100
795,84
795,106
795,319
795,91
795,131
795,125
795,154
795,216
795,325
795,326
795,457
795,533
795,599
795,728
795,729
795,732
795,852
795,950
795,673
795,75
795,245
795,510
795,956
795,76
795,80
795,241
795,301
795,666
795,684
795,88
795,317
795,481
795,479
795,746
795,918
795,941
795,165
795,179
795,419
795,408
795,851
795,858
795,860
795,888
795,156
795,389
795,834
795,848
795,286
795,388
795,420
795,530
795,859
795,910
795,968
795,266
795,255
795,440
795,456
795,873
795,405
795,431
795,445
795,517
795,193
795,196
795,210
795,282
795,300
795,264
795,225
795,226
795,250
795,277
795,486
795,505
795,876
795,881
795,890
795,900
795,928
795,942
795,242
795,882
795,903
795,285
795,309
795,940
795,522
795,778
795,567
795,535
795,351
795,384
795,395
795,454
795,451
795,452
795,470
795,537
795,577
795,618
795,885
795,553
795,519
795,877
795,582
795,584
795,606
795,611
795,649
795,840
795,930
795,960
795,628
795,558
795,711
795,757
795,760
795,771
795,776
795,814
795,818
795,884
795,931
795,932
21,746
21,918
21,181
21,890
21,535
424,4
424,6
424,11
424,77
424,162
424,171
424,322
424,328
424,429
424,474
424,515
424,802
424,977
424,152
424,422
424,37
424,412
424,366
424,370
424,232
424,240
424,246
424,369
424,13
424,20
424,29
424,39
424,323
424,367
424,413
424,703
424,974
424,237
424,262
424,498
424,532
424,360
424,361
424,31
424,60
424,375
424,44
424,970
424,764
424,49
424,100
424,81
424,84
424,112
424,114
424,132
424,319
424,472
424,91
424,699
424,90
424,95
424,74
424,111
424,116
424,154
424,320
424,326
424,368
424,418
424,457
424,501
424,533
424,696
424,709
424,714
424,719
424,720
424,724
424,732
424,734
424,905
424,950
424,115
424,122
424,133
424,354
424,681
424,688
424,222
424,85
424,727
424,80
424,247
424,364
424,371
424,683
424,707
424,113
424,86
424,259
424,108
424,335
424,481
424,479
424,746
424,756
424,918
424,143
424,165
424,167
424,179
424,147
424,408
424,858
424,886
424,891
424,156
424,286
424,399
424,426
424,544
424,766
424,767
424,798
424,801
424,807
424,816
424,859
424,871
424,909
424,915
424,922
424,966
424,271
424,255
424,398
424,164
424,191
424,743
424,745
424,929
424,443
424,406
424,879
424,442
424,447
424,517
424,181
424,188
424,200
424,209
424,282
424,300
424,215
424,221
424,480
424,238
424,250
424,260
424,308
424,483
424,505
424,880
424,892
424,894
424,895
424,896
424,900
424,944
424,304
424,943
424,249
424,524
424,289
424,253
424,285
424,309
424,482
424,687
424,342
424,352
424,394
424,384
424,461
424,462
424,458
424,428
424,528
424,537
424,540
424,559
424,571
424,614
424,539
424,569
424,495
424,543
424,549
424,582
424,866
424,902
424,930
424,632
424,602
424,648
424,653
424,646
424,721
424,751
424,768
424,829
424,887
424,884
3,176
3,505
3,721
8,328
8,429
8,515
8,802
8,152
8,446
8,185
8,20
8,29
8,58
8,413
8,819
8,498
8,175
8,82
8,96
8,70
8,154
8,133
8,673
8,222
8,245
8,301
8,948
8,259
8,678
8,746
8,170
8,396
8,891
8,848
8,283
8,286
8,816
8,910
8,973
8,387
8,243
8,226
8,231
8,484
8,505
8,697
8,928
8,541
8,557
8,285
8,520
8,292
8,452
8,470
8,545
8,614
8,518
8,581
8,939
8,644
8,565
8,625
8,884
8,936
8,932
337,24
337,699
337,676
4,144
4,162
4,171
4,515
4,422
4,366
4,377
4,369
4,150
4,413
4,262
4,498
4,735
4,360
4,112
4,319
4,123
4,111
4,154
4,301
4,666
4,259
4,756
4,506
4,858
4,218
4,402
4,460
4,530
4,456
4,405
4,202
4,226
4,308
4,486
4,505
4,942
4,943
4,524
4,280
4,557
4,292
4,865
4,504
4,552
4,721
4,739
4,916
6,162
6,515
6,802
6,240
6,160
6,367
6,275
6,421
6,970
6,79
6,521
6,709
6,886
6,427
6,310
6,238
6,505
6,261
6,567
6,877
6,633
9,413
9,735
9,926
11,41
11,176
11,515
11,51
11,412
11,373
11,150
11,367
11,413
11,769
11,819
11,855
11,224
11,257
11,262
11,263
11,737
11,360
11,361
11,31
11,375
11,44
11,421
11,327
11,110
11,318
11,123
11,154
11,325
11,334
11,418
11,457
11,501
11,728
11,729
11,905
11,245
11,666
11,92
11,513
11,143
11,858
11,886
11,841
11,426
11,909
11,910
11,398
11,272
11,403
11,448
11,456
11,205
11,459
11,471
11,264
11,480
11,239
11,260
11,308
11,505
11,896
11,490
11,235
11,475
11,524
11,557
11,548
11,312
11,567
11,435
11,452
11,538
11,592
11,550
11,606
11,650
11,840
11,870
11,902
11,631
11,589
11,558
11,844
11,812
11,884
14,41
14,144
14,429
14,515
14,367
14,855
14,94
14,732
14,133
14,245
14,295
14,305
14,97
14,419
14,159
14,408
14,201
14,480
14,505
14,942
14,289
14,520
14,552
14,631
14,774
16,162
16,171
16,367
16,703
16,262
16,532
16,361
16,44
16,247
16,858
16,888
16,891
16,411
16,201
16,209
16,505
16,920
19,322
19,802
19,977
19,846
19,366
19,370
19,23
19,150
19,262
19,319
19,418
19,599
19,696
19,852
19,259
19,513
19,481
19,170
19,419
19,886
19,834
19,166
19,286
