1,12
1,163
1,515
1,802
1,152
1,446
1,72
1,160
1,367
1,31
1,334
1,709
1,728
1,222
1,86
1,871
1,407
1,517
1,282
1,243
1,505
1,881
1,928
1,548
1,601
1,761
1,788
2,151
2,794
2,795
2,424
2,77
2,171
2,515
2,412
2,150
2,262
2,532
2,837
2,175
2,64
2,67
2,105
2,121
2,216
2,905
2,676
2,479
2,179
2,813
2,389
2,382
2,460
2,250
2,667
2,897
2,865
2,538
2,473
2,862
2,646
5,12
5,515
5,422
5,52
5,72
5,237
5,263
5,532
5,737
5,154
5,510
5,683
5,165
5,161
5,408
5,156
5,286
5,922
5,963
5,310
5,250
5,505
5,947
5,551
5,554
5,924
12,163
12,794
12,795
12,424
12,19
12,77
12,162
12,176
12,328
12,429
12,474
12,515
12,802
12,184
12,185
12,150
12,367
12,502
12,237
12,257
12,498
12,532
12,735
12,360
12,361
12,44
12,47
12,74
12,116
12,251
12,320
12,325
12,326
12,374
12,418
12,457
12,700
12,724
12,905
12,691
12,245
12,683
12,259
12,335
12,174
12,145
12,148
12,389
12,218
12,796
12,863
12,383
12,183
12,386
12,471
12,188
12,210
12,300
12,226
12,250
12,277
12,297
12,308
12,329
12,483
12,667
12,892
12,289
12,949
12,638
12,940
12,951
12,349
12,461
12,600
12,593
12,579
12,869
12,564
12,654
12,625
12,799
18,151
18,163
18,795
18,424
18,8
18,4
18,77
18,162
18,176
18,977
18,152
18,422
18,446
18,158
18,412
18,366
18,377
18,240
18,20
18,150
18,160
18,323
18,703
18,855
18,257
18,532
18,65
18,327
18,319
18,136
18,111
18,533
18,720
18,724
18,728
18,681
18,706
18,99
18,305
18,683
18,481
18,140
18,419
18,886
18,888
18,148
18,389
18,420
18,427
18,910
18,873
18,386
18,431
18,447
18,190
18,210
18,300
18,244
18,303
18,277
18,505
18,881
18,896
18,934
18,242
18,913
18,331
18,577
18,591
18,569
18,633
18,761
18,773
18,793
18,800
18,774
151,163
151,794
151,424
151,4
151,19
151,28
151,40
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,802
151,977
151,152
151,422
151,446
151,412
151,839
151,846
151,232
151,240
151,369
151,373
151,39
151,52
151,61
151,150
151,367
151,413
151,502
151,769
151,853
151,855
151,15
151,237
151,257
151,263
151,498
151,360
151,361
151,837
151,25
151,31
151,175
151,375
151,44
151,79
151,100
151,105
151,106
151,118
151,318
151,319
151,68
151,121
151,135
151,136
151,69
151,123
151,74
151,116
151,154
151,216
151,219
151,320
151,325
151,326
151,457
151,533
151,599
151,700
151,728
151,852
151,115
151,673
151,679
151,681
151,691
151,706
151,245
151,295
151,76
151,355
151,727
151,671
151,684
151,698
151,704
151,707
151,86
151,259
151,494
151,513
151,335
151,674
151,678
151,754
151,756
151,918
151,147
151,419
151,161
151,408
151,813
151,851
151,886
151,146
151,834
151,153
151,286
151,402
151,420
151,426
151,796
151,801
151,849
151,871
151,909
151,915
151,266
151,255
151,935
151,443
151,393
151,406
151,205
151,425
151,431
151,439
151,447
151,190
151,186
151,209
151,300
151,908
151,480
151,310
151,226
151,250
151,308
151,357
151,483
151,485
151,486
151,505
151,692
151,876
151,892
151,896
151,946
151,234
151,487
151,242
151,249
151,524
151,253
151,256
151,912
151,557
151,285
151,309
151,520
151,548
151,940
151,789
151,567
151,535
151,637
151,347
151,349
151,865
151,872
151,394
151,462
151,454
151,817
151,838
151,508
151,537
151,575
151,542
151,591
151,570
151,581
151,519
151,504
151,543
151,840
151,633
151,555
151,617
151,598
151,620
151,558
151,644
151,655
151,625
151,659
151,725
151,757
151,787
151,793
151,791
151,788
151,782
151,806
151,783
151,809
151,818
151,824
151,842
163,794
163,795
163,424
163,4
163,11
163,14
163,19
163,28
163,144
163,162
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,152
163,422
163,446
163,412
163,846
163,366
163,370
163,377
163,30
163,232
163,240
163,246
163,369
163,33
163,13
163,20
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,819
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,532
163,735
163,737
163,741
163,275
163,360
163,361
163,423
163,837
163,60
163,175
163,375
163,62
163,421
163,48
163,79
163,327
163,67
163,81
163,84
163,94
163,118
163,319
163,135
163,69
163,117
163,78
163,95
163,111
163,154
163,216
163,325
163,418
163,457
163,501
163,521
163,533
163,696
163,700
163,709
163,717
163,719
163,722
163,728
163,732
163,950
163,115
163,122
163,673
163,679
163,681
163,691
163,75
163,355
163,727
163,290
163,301
163,371
163,668
163,671
163,684
163,948
163,130
163,113
163,497
163,259
163,494
163,335
163,481
163,678
163,479
163,746
163,754
163,918
163,143
163,165
163,170
163,180
163,419
163,145
163,161
163,396
163,408
163,845
163,886
163,888
163,891
163,148
163,389
163,848
163,218
163,267
163,268
163,286
163,399
163,402
163,420
163,427
163,437
163,460
163,530
163,544
163,767
163,798
163,832
163,849
163,975
163,266
163,742
163,743
163,403
163,409
163,440
163,456
163,393
163,406
163,873
163,879
163,386
163,405
163,425
163,447
163,471
163,517
163,181
163,856
163,182
163,195
163,186
163,210
163,907
163,281
163,300
163,516
163,214
163,264
163,952
163,244
163,233
163,243
163,310
163,226
163,230
163,236
163,250
163,297
163,308
163,357
163,483
163,484
163,486
163,505
163,667
163,880
163,881
163,895
163,897
163,898
163,901
163,928
163,934
163,488
163,944
163,234
163,242
163,947
163,249
163,527
163,289
163,253
163,903
163,917
163,285
163,940
163,522
163,292
163,951
163,356
163,789
163,331
163,784
163,567
163,535
163,343
163,349
163,400
163,384
163,392
163,461
163,462
163,404
163,410
163,723
163,428
163,430
163,463
163,825
163,972
163,452
163,468
163,537
163,571
163,600
163,613
163,614
163,542
163,591
163,610
163,473
163,597
163,868
163,569
163,590
163,519
163,877
163,534
163,543
163,551
163,573
163,606
163,611
163,869
163,878
163,957
163,555
163,589
163,622
163,651
163,620
163,630
163,558
163,601
163,659
163,664
163,690
163,721
163,725
163,790
163,787
163,793
163,780
163,781
163,792
163,782
163,823
163,827
163,884
163,916
163,925
794,795
794,424
794,6
794,11
794,16
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,46
794,152
794,422
794,37
794,412
794,366
794,377
794,30
794,185
794,232
794,240
794,246
794,369
794,13
794,52
794,61
794,72
794,150
794,323
794,413
794,502
794,703
794,769
794,819
794,855
794,974
794,976
794,15
794,237
794,257
794,262
794,263
794,287
794,498
794,532
794,737
794,360
794,361
794,59
794,65
794,175
794,50
794,45
794,81
794,82
794,94
794,98
794,106
794,107
794,110
794,126
794,318
794,319
794,91
794,121
794,136
794,123
794,138
794,116
794,154
794,216
794,251
794,418
794,457
794,501
794,533
794,728
794,729
794,732
794,852
794,905
794,950
794,115
794,122
794,127
794,133
794,673
794,676
794,681
794,245
794,956
794,76
794,99
794,80
794,290
794,301
794,305
794,666
794,671
794,317
794,339
794,335
794,672
794,674
794,746
794,756
794,918
794,139
794,165
794,179
794,147
794,145
794,161
794,813
794,858
794,860
794,888
794,389
794,834
794,153
794,218
794,265
794,267
794,283
794,286
794,420
794,426
794,437
794,460
794,680
794,718
794,767
794,796
794,807
794,859
794,909
794,910
794,922
794,967
794,968
794,255
794,383
794,398
794,935
794,164
794,403
794,411
794,440
794,443
794,456
794,414
794,201
794,205
794,407
794,447
794,455
794,459
794,517
794,702
794,181
794,196
794,210
794,281
794,300
794,264
794,953
794,310
794,238
794,277
794,308
794,357
794,483
794,486
794,505
794,667
794,692
794,697
794,881
794,893
794,895
794,896
794,898
794,928
794,934
794,946
794,234
794,487
794,242
794,943
794,947
794,306
794,949
794,285
794,548
794,940
794,313
794,804
794,778
794,567
794,637
794,341
794,352
794,332
794,872
794,400
794,462
794,395
794,428
794,435
794,454
794,825
794,452
794,538
794,595
794,614
794,647
794,542
794,885
794,569
794,570
794,590
794,551
794,840
794,867
794,594
794,615
794,633
794,589
794,617
794,622
794,620
794,630
794,653
794,658
794,558
794,639
794,655
794,677
794,721
794,725
794,772
794,771
794,780
794,776
794,803
794,830
794,884
794,916
794,933
795,8
795,4
795,77
795,144
795,162
795,171
795,176
795,429
795,474
795,515
795,802
795,977
795,24
795,51
795,152
795,422
795,158
795,412
795,370
795,43
795,184
795,240
795,29
795,58
795,323
795,367
795,502
795,976
795,224
795,237
795,257
795,262
795,263
795,287
795,498
795,360
795,361
795,837
795,421
795,106
795,112
795,132
795,102
795,136
795,96
795,125
795,70
795,74
795,111
795,154
795,326
795,418
795,533
795,696
795,700
795,710
795,722
795,729
795,732
795,115
795,354
795,681
795,245
795,85
795,80
795,241
795,247
795,683
795,259
795,481
795,675
795,746
795,918
795,941
795,170
795,180
795,155
795,396
795,845
795,858
795,886
795,888
795,891
795,834
795,217
795,286
795,382
795,402
795,420
795,530
795,766
795,767
795,816
795,871
795,909
795,910
795,922
795,266
795,255
795,935
795,743
795,393
795,406
795,414
795,386
795,405
795,453
795,455
795,517
795,856
795,300
795,311
795,516
795,310
795,226
795,250
795,486
795,505
795,667
795,876
795,890
795,892
795,946
795,242
795,943
795,289
795,903
795,912
795,478
795,541
795,285
795,520
795,548
795,940
795,313
795,522
795,315
795,789
795,637
795,350
795,348
795,865
795,458
795,508
795,528
795,643
795,550
795,591
795,590
795,543
795,650
795,920
795,594
795,623
795,658
795,644
795,580
795,749
795,790
795,791
795,779
795,781
795,782
795,797
795,844
795,809
795,887
795,926
21,502
21,175
21,905
21,481
21,925
424,19
424,41
424,144
424,162
424,171
424,328
424,429
424,474
424,515
424,802
424,977
424,46
424,152
424,422
424,446
424,158
424,412
424,839
424,846
424,366
424,370
424,377
424,232
424,246
424,369
424,373
424,52
424,72
424,150
424,323
424,367
424,413
424,769
424,976
424,15
424,224
424,237
424,257
424,263
424,532
424,737
424,275
424,360
424,175
424,375
424,79
424,327
424,67
424,84
424,94
424,105
424,106
424,110
424,126
424,318
424,319
424,91
424,102
424,135
424,699
424,90
424,123
424,74
424,111
424,154
424,216
424,374
424,418
424,457
424,501
424,533
424,599
424,710
424,719
424,724
424,732
424,905
424,950
424,127
424,354
424,676
424,705
424,222
424,954
424,119
424,290
424,371
424,666
424,671
424,124
424,97
424,259
424,693
424,335
424,481
424,128
424,918
424,941
424,140
424,143
424,419
424,396
424,813
424,851
424,886
424,888
424,389
424,834
424,267
424,286
424,399
424,402
424,766
424,798
424,801
424,810
424,909
424,915
424,975
424,266
424,255
424,745
424,387
424,403
424,409
424,443
424,416
424,873
424,879
424,445
424,453
424,471
424,181
424,856
424,281
424,282
424,264
424,953
424,244
424,568
424,310
424,250
424,308
424,505
424,667
424,876
424,880
424,881
424,893
424,896
424,928
424,934
424,942
424,946
424,477
424,947
424,289
424,903
424,912
424,478
424,541
424,285
424,520
424,548
424,313
424,312
424,349
424,865
424,400
424,723
424,971
424,470
424,587
424,600
424,609
424,647
424,604
424,610
424,473
424,862
424,874
424,579
424,581
424,492
424,531
424,584
424,930
424,939
424,631
424,632
424,598
424,620
424,572
424,558
424,563
424,625
424,750
424,739
424,797
424,806
424,811
424,803
424,833
424,887
424,884
3,474
3,334
3,891
8,176
8,322
8,515
8,977
8,152
8,232
8,246
8,369
8,42
8,58
8,150
8,413
8,502
8,224
8,257
8,263
8,532
8,361
8,423
8,837
8,375
8,421
8,94
8,107
8,114
8,318
8,136
8,154
8,320
8,457
8,732
8,905
8,950
8,679
8,145
8,813
8,286
8,399
8,437
8,680
8,766
8,816
8,910
8,448
8,405
8,250
8,486
8,505
8,686
8,942
8,289
8,280
8,789
8,384
8,609
8,604
8,572
8,625
8,797
8,815
8,803
8,828
337,30
337,138
337,194
4,176
