1,163
1,794
1,162
1,322
1,515
1,846
1,498
1,98
1,326
1,122
1,671
1,317
1,860
1,402
1,420
1,766
1,516
1,250
1,329
1,893
1,475
1,557
1,694
1,394
1,585
1,579
1,916
2,6
2,11
2,171
2,152
2,377
2,232
2,240
2,58
2,413
2,257
2,737
2,360
2,327
2,135
2,111
2,714
2,133
2,364
2,124
2,886
2,891
2,748
2,767
2,393
2,471
2,250
2,520
2,808
2,567
2,462
2,454
2,610
2,580
2,757
5,977
5,24
5,34
5,42
5,15
5,237
5,17
5,118
5,96
5,418
5,905
5,122
5,290
5,708
5,848
5,217
5,286
5,766
5,406
5,522
5,872
5,518
5,572
5,749
5,800
5,926
12,151
12,794
12,337
12,144
12,171
12,176
12,322
12,429
12,802
12,152
12,446
12,184
12,13
12,58
12,150
12,323
12,257
12,532
12,737
12,17
12,59
12,67
12,105
12,112
12,68
12,136
12,125
12,109
12,334
12,418
12,501
12,533
12,714
12,719
12,720
12,732
12,852
12,905
12,706
12,99
12,364
12,683
12,698
12,948
12,97
12,494
12,693
12,513
12,678
12,746
12,756
12,851
12,267
12,286
12,766
12,909
12,745
12,387
12,393
12,471
12,197
12,953
12,225
12,480
12,297
12,483
12,505
12,943
12,527
12,949
12,687
12,468
12,559
12,588
12,609
12,627
12,519
12,633
12,625
12,757
12,759
12,805
12,887
12,916
18,163
18,8
18,162
18,171
18,322
18,474
18,515
18,839
18,366
18,43
18,240
18,369
18,13
18,72
18,150
18,323
18,413
18,769
18,855
18,976
18,15
18,224
18,237
18,262
18,263
18,498
18,532
18,275
18,837
18,44
18,421
18,45
18,82
18,318
18,69
18,117
18,326
18,691
18,85
18,247
18,87
18,124
18,335
18,756
18,941
18,178
18,419
18,286
18,379
18,832
18,871
18,966
18,266
18,387
18,440
18,205
18,386
18,244
18,226
18,238
18,250
18,505
18,880
18,943
18,289
18,307
18,541
18,285
18,302
18,312
18,562
18,610
18,512
18,492
18,551
18,677
151,795
151,11
151,14
151,40
151,171
151,328
151,429
151,474
151,515
151,802
151,46
151,422
151,37
151,158
151,366
151,370
151,232
151,240
151,246
151,369
151,33
151,36
151,13
151,58
151,150
151,323
151,367
151,413
151,703
151,819
151,855
151,224
151,237
151,257
151,263
151,532
151,735
151,737
151,275
151,360
151,423
151,837
151,31
151,65
151,175
151,964
151,35
151,79
151,100
151,98
151,106
151,107
151,112
151,319
151,102
151,121
151,131
151,90
151,78
151,109
151,111
151,154
151,326
151,334
151,533
151,709
151,717
151,720
151,724
151,729
151,732
151,852
151,122
151,354
151,681
151,706
151,954
151,247
151,301
151,668
151,671
151,682
151,87
151,89
151,259
151,481
151,678
151,479
151,746
151,756
151,918
151,170
151,179
151,506
151,145
151,433
151,851
151,858
151,886
151,891
151,156
151,389
151,834
151,286
151,420
