1,794
1,51
1,446
1,72
1,323
1,367
1,413
1,853
1,320
1,325
1,334
1,709
1,122
1,707
1,754
1,756
1,170
1,161
1,858
1,148
1,881
1,940
1,341
1,865
1,622
1,725
1,827
2,8
2,14
2,77
2,162
2,429
2,802
2,370
2,246
2,13
2,42
2,413
2,502
2,59
2,74
2,418
2,295
2,301
2,666
2,317
2,494
2,396
2,845
2,286
2,266
2,743
2,387
2,226
2,395
2,470
2,512
2,582
2,902
2,828
2,923
5,163
5,515
5,422
5,366
5,498
5,175
5,111
5,334
5,696
5,717
5,724
5,497
5,88
5,678
5,886
5,834
5,748
5,255
5,250
5,297
5,942
5,285
5,309
5,789
5,324
5,558
12,151
12,794
12,162
12,171
12,176
12,322
12,328
12,515
12,46
12,152
12,422
12,446
12,158
12,377
12,184
12,323
12,413
12,502
12,224
12,498
12,532
12,911
12,423
12,60
12,175
12,375
12,421
12,100
12,327
12,359
12,118
12,319
12,154
12,533
12,724
12,728
12,706
12,918
12,450
12,165
12,161
12,845
12,858
12,148
12,834
12,426
12,748
12,383
12,164
12,406
12,201
12,407
12,425
12,517
12,189
12,921
12,952
12,238
12,274
12,486
12,505
12,686
12,893
12,928
12,944
12,949
12,312
12,657
12,352
12,395
12,428
12,604
12,585
12,503
12,526
12,573
12,869
12,648
12,751
12,787
12,776
12,884
12,916
12,936
18,151
18,163
18,794
18,424
18,8
18,162
18,176
18,429
18,515
18,152
18,158
18,366
18,185
18,13
18,34
18,72
18,367
18,413
18,703
18,769
18,532
18,737
18,741
18,361
18,837
18,175
18,421
18,98
18,319
18,68
18,117
18,116
18,374
18,599
18,709
18,85
18,80
18,682
18,684
18,481
18,941
18,170
18,419
18,813
18,832
18,871
18,910
18,266
18,393
18,205
18,431
18,517
18,189
18,192
18,215
18,357
18,505
18,876
18,880
18,942
18,944
18,289
18,913
18,784
18,344
18,865
18,537
18,642
18,647
18,476
18,878
18,628
18,651
18,721
18,806
18,827
151,794
151,795
151,424
151,4
151,16
151,40
151,77
151,144
151,162
151,171
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,412
151,846
151,366
151,240
151,369
151,20
151,52
151,150
151,160
151,323
151,367
151,502
151,703
151,819
151,855
151,974
151,224
151,257
151,262
151,263
151,498
151,737
151,275
151,360
151,361
151,44
151,421
151,764
151,79
151,327
151,84
151,94
151,112
151,118
151,132
151,68
151,131
151,136
151,69
151,90
151,109
151,123
151,74
151,116
151,154
151,216
151,219
151,334
151,418
151,501
151,533
151,722
151,729
151,732
151,852
151,950
151,115
151,354
151,673
151,676
151,681
151,706
151,75
151,245
151,305
151,671
151,683
151,948
151,88
151,708
151,731
151,317
151,494
151,479
151,746
151,918
151,941
151,147
151,419
151,396
151,813
151,845
151,851
151,886
151,888
151,389
151,834
151,265
151,268
151,286
151,382
151,420
151,426
151,796
151,832
151,871
151,910
151,922
151,966
151,266
151,383
151,929
151,387
151,443
151,448
151,456
151,414
151,879
151,201
151,455
151,471
151,517
151,188
151,189
151,196
151,202
151,197
151,281
151,293
151,214
151,953
151,480
151,298
151,310
151,230
151,250
151,297
151,357
151,483
151,505
151,667
151,686
151,880
151,892
151,900
151,901
151,928
151,934
151,242
151,304
151,943
151,289
151,278
151,256
151,917
151,949
151,280
151,557
151,309
151,548
151,940
151,294
151,951
151,535
151,637
151,394
151,400
151,395
151,410
151,451
151,470
151,592
151,600
151,647
151,656
151,562
151,593
151,569
151,581
151,492
151,552
151,840
151,878
151,615
151,621
151,589
151,628
151,651
151,616
151,653
151,563
151,655
151,625
151,659
151,721
151,750
151,765
151,763
151,806
151,799
151,809
151,887
151,884
151,927
151,965
163,795
163,337
163,6
163,11
163,14
163,19
163,27
163,28
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,366
163,370
163,377
163,30
163,184
163,185
163,240
163,246
163,369
163,36
163,13
163,39
163,61
163,63
163,72
163,150
163,323
163,413
163,502
163,703
163,769
163,853
163,855
163,15
163,224
163,237
163,257
163,263
163,532
163,737
163,741
163,911
163,26
163,275
163,336
163,360
163,361
163,423
163,837
163,25
163,175
163,375
163,50
163,79
163,100
163,101
163,327
163,67
163,105
163,106
163,112
163,318
163,319
163,121
163,131
163,136
163,69
163,95
163,109
163,123
163,74
163,111
163,116
163,320
163,325
163,326
163,374
163,418
163,501
163,521
163,696
163,717
163,719
163,722
163,724
163,734
163,905
163,950
163,115
163,354
163,673
163,681
163,691
163,706
163,245
163,76
163,119
163,355
163,727
163,247
163,290
163,301
163,371
163,497
163,88
163,89
163,731
163,97
163,513
163,481
163,675
163,678
163,746
163,754
163,918
163,941
163,170
163,415
163,419
163,506
163,396
163,408
163,845
163,851
163,888
163,149
163,848
163,218
163,267
163,268
163,286
163,379
163,420
163,426
163,427
163,766
163,801
163,832
163,859
163,863
163,909
163,910
163,966
163,975
163,266
163,255
163,935
163,191
163,929
163,387
163,440
163,456
163,168
163,393
163,414
163,879
163,173
163,442
163,201
163,405
163,407
163,517
163,702
163,194
163,190
163,193
163,195
163,210
163,293
163,215
163,953
163,239
163,233
163,258
163,226
163,230
163,238
163,250
163,279
163,299
163,357
163,483
163,484
163,505
163,692
163,697
163,881
163,890
163,894
163,895
163,896
163,900
163,928
163,934
163,942
163,227
163,477
163,488
163,289
163,253
163,307
163,256
163,912
163,917
163,949
163,557
163,285
163,309
163,520
163,548
163,940
163,522
163,784
163,637
163,344
163,345
163,525
163,400
163,384
163,392
163,461
163,462
163,395
163,438
163,449
163,430
163,972
163,452
163,470
163,537
163,538
163,575
163,577
163,643
163,476
163,593
163,512
163,507
163,733
163,874
163,868
163,579
163,531
163,543
163,560
163,582
163,583
163,584
163,606
163,650
163,840
163,930
163,939
163,633
163,555
163,617
163,651
163,630
163,565
163,578
163,655
163,664
163,725
163,749
163,790
163,786
163,775
163,780
163,782
163,776
163,783
163,799
163,809
163,811
163,803
163,818
163,824
163,826
163,887
163,884
163,906
163,926
163,945
794,795
794,424
794,8
794,4
794,11
794,27
794,28
794,40
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,158
794,412
794,366
794,370
794,377
794,30
794,185
794,232
794,369
794,373
794,33
794,13
794,39
794,52
794,61
794,72
794,150
794,323
794,367
794,413
794,502
794,703
