1,163
1,171
1,176
1,152
1,367
1,703
1,15
1,263
1,532
1,361
1,107
1,135
1,95
1,123
1,154
1,705
1,481
1,941
1,849
1,264
1,250
1,917
1,940
1,356
1,778
1,590
1,598
2,151
2,794
2,152
2,377
2,13
2,160
2,853
2,237
2,257
2,423
2,44
2,970
2,136
2,109
2,325
2,418
2,722
2,728
2,905
2,99
2,355
2,301
2,704
2,88
2,259
2,756
2,396
2,420
2,816
2,505
2,808
2,652
2,572
2,800
5,795
5,152
5,184
5,369
5,150
5,819
5,257
5,423
5,318
5,154
5,320
5,295
5,87
5,317
5,766
5,973
5,271
5,201
5,407
5,455
5,702
5,486
5,944
5,522
5,624
5,725
12,151
12,794
12,424
12,11
12,41
12,162
12,171
12,328
12,515
12,977
12,422
12,446
12,846
12,377
12,240
12,246
12,369
12,13
12,150
12,323
12,502
12,237
12,498
12,737
12,361
12,44
12,38
12,421
12,100
12,106
12,136
12,74
12,154
12,216
12,457
12,501
12,709
12,732
12,950
12,133
12,673
12,245
12,290
12,683
12,948
12,494
12,335
12,678
12,746
12,918
12,851
12,886
12,834
12,426
12,748
12,859
12,966
12,975
12,443
12,448
12,456
12,445
12,195
12,300
12,238
12,250
12,486
12,505
12,667
12,685
12,880
12,490
12,289
12,522
12,356
12,384
12,496
12,920
12,957
12,601
12,625
12,725
12,772
12,933
18,151
18,163
18,794
18,795
18,424
18,19
18,144
18,162
18,171
18,515
18,977
18,152
18,422
18,412
18,377
18,30
18,369
18,39
18,150
18,323
18,367
18,502
18,703
18,263
18,532
18,911
18,319
18,131
18,123
18,154
18,696
18,709
18,719
18,732
18,734
18,905
18,950
18,115
18,673
18,705
18,295
18,510
18,247
18,305
18,666
18,682
18,948
18,97
18,513
18,746
18,161
18,813
18,858
18,860
18,888
18,164
18,183
18,440
18,250
18,505
18,667
18,634
18,356
18,872
18,384
18,461
18,452
18,537
18,643
18,656
18,635
18,628
18,620
18,563
18,806
18,835
151,163
151,795
151,424
151,11
151,14
151,19
151,41
151,77
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,7
151,51
151,152
151,422
151,446
151,158
151,412
151,370
151,377
151,43
151,232
151,246
151,369
151,33
151,13
151,20
151,39
151,52
151,160
151,367
151,413
151,703
151,769
151,819
151,853
151,855
151,974
151,224
151,262
151,263
151,498
151,532
151,737
151,741
151,911
151,17
151,275
151,423
151,25
151,65
151,62
151,53
151,45
151,79
151,67
151,112
151,126
151,132
151,318
151,68
151,131
151,136
151,69
151,123
151,138
151,116
151,320
151,325
151,326
151,334
151,418
151,457
151,533
151,599
151,696
151,720
151,722
151,724
151,732
151,905
151,127
151,681
151,688
151,706
151,222
151,245
151,99
151,290
151,301
151,305
151,671
151,682
151,948
151,88
151,317
151,259
151,513
151,479
151,746
151,756
151,450
151,141
151,174
151,147
151,419
151,145
151,433
151,851
151,860
151,156
151,267
151,283
151,399
151,420
151,427
151,544
151,796
151,832
151,859
151,871
151,910
151,922
151,383
151,390
151,164
151,742
151,745
151,403
151,409
151,168
151,405
151,425
151,445
151,471
151,517
151,702
151,200
151,203
151,209
151,293
151,215
151,953
151,480
151,254
151,310
151,226
151,238
151,297
151,357
151,483
151,505
151,876
151,890
151,942
151,944
151,242
151,475
151,289
151,276
151,917
151,913
151,541
151,557
151,285
151,520
151,940
151,789
151,567
151,535
151,637
151,362
151,438
151,428
151,463
151,452
151,470
151,508
151,537
151,559
151,609
151,542
151,556
151,635
151,569
151,579
151,493
151,584
151,840
151,878
151,920
151,939
151,589
151,563
151,596
151,721
151,725
151,755
151,777
151,773
151,787
151,771
151,780
151,828
151,884
151,933
151,932
151,937
163,794
163,795
163,424
163,8
163,4
163,14
163,19
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,7
163,46
163,152
163,422
163,37
163,412
163,366
163,185
163,240
163,369
163,373
163,23
163,34
163,58
163,61
163,72
163,150
163,323
163,413
163,703
163,769
163,853
163,855
163,974
163,263
163,287
163,498
163,532
163,737
163,741
163,26
163,275
163,336
163,360
163,361
163,837
163,57
163,175
163,375
163,964
163,62
163,421
163,970
163,79
163,81
163,98
163,106
163,107
163,118
163,132
163,319
163,91
163,131
163,95
163,109
163,111
163,116
163,154
163,320
163,325
163,326
163,334
163,418
163,457
163,501
163,533
163,599
163,709
163,710
163,714
163,719
163,728
163,852
163,905
163,950
163,115
163,127
163,133
163,354
163,676
163,679
163,681
163,688
163,691
163,705
163,222
163,295
163,510
163,956
163,85
163,80
163,241
163,247
163,301
163,305
163,666
163,684
163,698
163,948
163,89
163,97
163,494
163,689
163,108
163,339
163,481
163,678
163,754
163,756
163,918
163,941
163,139
163,165
163,167
163,180
163,506
163,145
163,161
163,396
163,433
163,845
163,851
163,858
163,886
163,891
163,848
163,157
163,267
163,268
163,283
163,286
163,379
163,382
163,399
163,426
163,427
163,680
163,766
163,807
163,820
163,859
163,871
163,266
163,383
163,398
163,164
163,191
163,742
163,929
163,409
163,443
163,456
163,414
163,416
163,879
163,386
163,405
163,425
163,431
163,439
163,447
163,453
163,455
163,471
163,517
163,702
163,181
163,198
163,193
163,195
163,192
163,209
163,282
163,293
163,211
163,215
163,244
163,225
163,480
163,243
163,258
163,298
163,226
163,250
163,297
163,308
163,483
163,484
163,486
163,505
163,667
163,686
163,697
163,875
163,876
163,880
163,889
163,896
163,928
163,934
163,946
163,242
163,943
163,296
163,278
163,903
163,949
163,280
163,557
163,285
163,520
163,312
163,951
163,789
163,535
163,652
163,341
163,347
163,349
163,694
163,872
163,384
163,462
163,438
163,430
163,817
163,969
163,451
163,540
163,559
163,561
163,575
163,588
163,600
163,609
163,614
163,643
163,656
163,542
163,556
163,593
163,473
163,626
163,635
163,885
163,493
163,531
163,584
163,606
163,840
163,920
163,576
163,555
163,623
163,641
163,653
163,558
163,639
163,655
163,664
163,725
163,749
163,747
163,753
163,779
163,780
163,788
163,806
163,799
163,815
163,828
163,884
163,916
163,925
163,926
163,938
163,923
163,937
163,962
794,795
794,424
794,8
794,4
794,11
794,14
794,19
794,77
794,162
794,171
794,176
794,322
794,328
794,515
794,977
794,46
794,51
794,422
794,446
794,37
794,366
794,370
794,232
794,240
794,246
794,369
794,33
794,52
794,72
794,150
794,323
794,413
794,703
794,769
794,853
794,976
794,15
794,224
794,262
794,263
794,287
794,498
794,532
794,911
794,275
794,360
794,361
794,837
794,25
794,60
794,65
794,175
794,421
794,50
794,45
794,49
794,64
794,66
794,79
794,67
794,81
794,98
794,132
794,318
